filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2020-02-03T23-10-16-957Z65-open_fist,6,0.37190082644628103,0.4777777777777778,0.3557291243018249,0.06666666666666667,1.0,2.173333333333333,3.7496310929654575,0.13333333333333333,9.666666666666666,0.17768595041322316,0.6666666666666666,0.23976744186046514,0.11673103745450425,0.46,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.4666666666666666,0.3126943839882287,0.2,1.0,1.8435714285714284,1.071030014054364,0.1,4.21,0.0743801652892562,0.39999999999999997,0.3030707043774635,0.06666666666666667,0.8,1.2644444444444443,0.6098623009694818,0.4,2.64,0.2396694214876033,0.643103448275862,0.2923480675829408,0.02,1.25,0.3305785123966942,0.099625,0.2313769665133316,0.01,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17T16-39-08-380Z95-open_fist,2,0.16483516483516483,0.7333333333333333,0.4,0.3333333333333333,1.1333333333333333,3.0,0.0,3.0,3.0,0.12087912087912088,1.0,0.3181818181818182,0.3544900611627969,0.93,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.16666666666666669,0.07453559924999298,0.06666666666666667,0.26666666666666666,0.422,0.30480594919828363,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.9350000000000002,0.2976668533034129,0.5,1.26,1.0,0.0260989010989011,0.0483044110965285,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30T04-22-41-080Z21-open_fist,9,0.21360759493670886,0.32592592592592595,0.24025592207743485,0.06666666666666667,0.6666666666666666,4.291666666666666,6.132512399770043,0.4666666666666667,20.2,0.06962025316455696,0.6666666666666666,0.23977272727272725,0.22857992990457343,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.14873417721518986,0.3530851063829788,0.18512434993021673,0.02,0.71,0.03955696202531646,0.27777777777777773,0.17812466157645995,0.06666666666666667,0.5333333333333333,0.5820000000000001,0.1532155344604456,0.23,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.5163043478260869,0.1915476000679399,0.13,0.99,0.8180379746835443,0.02839458413926499,0.059127498305635434,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20T22-07-26-691Z12-open_fist,3,0.3,0.2222222222222222,0.11331154474650633,0.06666666666666667,0.3333333333333333,2.2333333333333334,0.7666666666666668,1.4666666666666666,3.0,0.06666666666666667,0.6666666666666666,0.93,0.34032664048267247,1.53,0.57,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.5144117647058826,0.10302077391185481,0.27,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6633333333333333,0.1592063650318877,0.44,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30T12-11-52-367Z42-open_fist,3,0.27777777777777773,0.17777777777777778,0.15713484026367724,0.06666666666666667,0.4,5.033333333333333,0.5,4.533333333333333,5.533333333333333,0.04938271604938271,0.3333333333333333,0.7125,0.2665520587052368,1.03,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.6554320987654321,0.1801658958270692,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.26,0.07615773105863909,0.15,0.38,1.0,0.06450617283950617,0.2032959855128342,0.02,1.19,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0
2018-03-13T17-57-48-992Z39-open_fist,1,0.0967741935483871,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03225806451612903,1.0,0.7300000000000001,0.15198684153570663,0.92,0.56,0.0,0.0,0.0,0.0,0.0,0.8193548387096774,0.8236220472440946,0.24996085182797964,0.28,1.48,0.2838709677419355,0.7333333333333334,0.42946995755750417,0.4,1.4666666666666666,0.47795454545454547,0.1937941793046085,0.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870967741935484,0.03172131147540983,0.05292584275496868,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,1.4333333333333336,0.19929586192319734,1.16,1.85
2020-04-10T17-51-20-965Z65-open_fist,3,0.19736842105263158,1.7333333333333332,1.6608788392048703,0.3333333333333333,4.066666666666666,2.966666666666667,1.3,1.6666666666666667,4.266666666666667,0.3421052631578947,1.0,0.281025641025641,0.3832417762643562,1.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.93375,0.32030956009103795,0.55,1.42,0.07017543859649122,0.5333333333333333,0.4666666666666667,0.06666666666666667,1.0,0.25125,0.37647266390359163,0.05,1.55,0.19736842105263158,0.9306666666666668,1.0262872183484768,0.02,3.37,0.3201754385964912,0.28027397260273973,0.4043100178862328,0.02,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18T08-04-00-840Z72-open_fist,6,0.37656903765690375,0.43809523809523804,0.22777639510669326,0.06666666666666667,0.7333333333333333,1.8111111111111111,1.9691760512934475,0.4,6.0,0.1924686192468619,1.0,0.2628260869565217,0.18973271308727693,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.13,,0.13,0.13,0.016736401673640166,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0375,0.06184658438426491,0.01,0.13,0.07112970711297072,0.37777777777777777,0.06285393610547091,0.3333333333333333,0.4666666666666667,0.79,0.14882876066137216,0.55,1.14,0.4100418410041841,1.6791836734693875,0.5531180099459542,0.43,3.33,0.9414225941422594,0.04524444444444444,0.10299990368311122,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.28870292887029286,1.6272463768115943,0.4587286909876127,0.23,2.66
2018-09-18T14-24-29-870Z9-open_fist,2,0.27522935779816515,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.14678899082568808,1.0,0.76375,0.22779742462694055,1.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.16666666666666669,0.03333333333333334,0.13333333333333333,0.2,0.602,0.18806913622388974,0.41,0.87,0.01834862385321101,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,2.1950000000000003,0.16263455967290594,2.08,2.31,0.0,0.0,0.0,0.0,0.0,1.0,0.03220183486238532,0.08843660418381674,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08T01-35-10-577Z7-open_fist,1,0.05016722408026756,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.013377926421404682,1.0,0.4375,0.17613914953808535,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.8127090301003345,1.070411522633745,0.2729359720252315,0.01,1.56,0.22742474916387959,4.533333333333333,0.0,4.533333333333333,4.533333333333333,0.8486764705882353,0.3576953778268607,0.21,1.73,0.22408026755852842,4.466666666666667,0.0,4.466666666666667,4.466666666666667,2.0295522388059704,0.8472619587678977,0.6,4.52,0.15719063545150502,0.8746808510638298,0.7349086043851031,0.03,2.41,0.4080267558528428,0.1357377049180328,0.2622531678000008,0.03,1.29,0.6354515050167224,0.8738421052631578,0.14467799061740313,0.33,1.16,0.8896321070234113,0.5560526315789474,0.3350243880909122,0.02,1.98
2019-10-29T03-51-21-648Z17-open_fist,11,0.3113207547169811,0.9575757575757575,0.9291128503606191,0.3333333333333333,3.4,1.873333333333333,2.098772127803408,0.4,6.066666666666666,0.2981132075471698,1.0,0.195379746835443,0.2466117815461941,0.92,0.02,0.009433962264150943,1.044,0.262449995237188,0.72,1.28,0.026415094339622643,1.2521428571428572,1.0871499689302553,0.18,2.7,0.1490566037735849,0.7523809523809524,0.5318005184119511,0.3333333333333333,1.8,1.5945569620253162,0.8709349492449441,0.11,3.47,0.02830188679245283,0.5,0.09999999999999998,0.4,0.6,0.85,0.6524240514091605,0.32,2.18,0.06037735849056604,0.4403125,0.22126446553768506,0.04,0.76,0.3320754716981132,0.04255681818181818,0.1093134270100216,0.02,0.71,0.1018867924528302,0.7311111111111113,0.3763913392356051,0.11,2.05,0.8132075471698114,0.8550116009280743,0.42722897009491423,0.05,2.25
2018-09-17T14-56-35-589Z52-open_fist,3,0.24193548387096772,0.15555555555555556,0.031426968052735454,0.13333333333333333,0.2,2.1333333333333337,2.0,0.13333333333333333,4.133333333333334,0.03763440860215054,0.0,0.09000000000000001,0.11372481406154653,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.6827956989247311,0.9278740157480316,0.3215405129409313,0.26,1.66,0.1935483870967742,0.7999999999999999,0.6599663291074445,0.06666666666666667,1.6666666666666667,0.5922222222222221,0.23517909420100747,0.05,0.97,0.016129032258064516,0.2,0.0,0.2,0.2,0.7666666666666666,0.09073771725877464,0.67,0.85,0.10752688172043011,0.0705,0.08159431094719391,0.02,0.26,0.9946236559139785,0.06372972972972975,0.1371354155904509,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02T21-13-15-425Z41-open_fist,3,0.15734265734265734,0.7111111111111111,0.27397395568751004,0.4,1.0666666666666667,0.6666666666666666,0.4666666666666667,0.2,1.1333333333333333,0.11188811188811189,1.0,1.243125,0.3998018662513527,1.91,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832167832167833,0.6799999999999999,0.466476151587624,0.13333333333333333,1.3333333333333333,0.3776470588235294,0.2574302875365999,0.02,1.06,0.09090909090909091,0.5777777777777777,0.5820355934981686,0.13333333333333333,1.4,1.8353846153846154,0.8674294473637878,0.56,3.14,0.16083916083916083,0.44347826086956527,0.2604715159629155,0.02,0.96,0.46853146853146854,0.030895522388059704,0.05857278341724815,0.01,0.28,0.3986013986013986,1.5378947368421054,0.34556987353381663,0.52,1.93,0.46853146853146854,2.451492537313433,0.7970967125241593,0.46,3.91
2018-09-06T04-39-17-281Z48-open_fist,1,0.1079136690647482,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.007194244604316546,0.0,0.13,,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,1.6880000000000002,0.2406598073155193,1.23,2.16,0.050359712230215826,0.15555555555555556,0.0628539361054709,0.06666666666666667,0.2,0.42,0.22323380867004292,0.12,0.73,0.050359712230215826,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.16571428571428573,0.10309496315810694,0.06,0.3,0.14388489208633093,0.213,0.21356867501431107,0.01,0.69,0.1223021582733813,0.11705882352941177,0.14755357950090336,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.4244604316546763,1.770677966101695,0.54134527323231,0.29,2.96
2019-10-22T03-36-00-185Z16-open_fist,4,0.32608695652173914,0.31666666666666665,0.21794494717703367,0.06666666666666667,0.6666666666666666,3.377777777777778,2.0886524688905213,1.4,6.266666666666667,0.10326086956521738,0.75,0.8336842105263158,0.6606664188219834,1.9,0.09,0.03804347826086957,0.0,0.0,0.0,0.0,1.0,0.2435326086956522,0.14488366926395485,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.03,0.04886592665527574,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.41875,0.2493698580160732,0.07,0.83
2020-03-13T15-04-06-464Z71-open_fist,3,0.23076923076923078,0.24444444444444446,0.13698697784375505,0.06666666666666667,0.4,3.566666666666667,2.8333333333333335,0.7333333333333333,6.4,0.05641025641025642,0.6666666666666666,1.051818181818182,0.43358547442962575,1.81,0.34,0.020512820512820513,1.605,0.26095976701399776,1.3,1.9,0.5025641025641026,1.2239795918367347,0.3866902641701178,0.17,2.35,0.05641025641025641,0.18333333333333332,0.09860132971832694,0.06666666666666667,0.3333333333333333,0.6481818181818183,0.2938985601127771,0.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10538461538461538,0.12913916167035883,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31T02-48-46-765Z10-open_fist,1,0.07352941176470588,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,5.866666666666666,0.0,5.866666666666666,5.866666666666666,0.09803921568627451,2.0,0.33049999999999996,0.1859392939984219,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.025,0.03535533905932738,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,1.0420500000000001,0.3024245368724444,0.39,1.72
2018-10-26T14-30-39-997Z51-open_fist,5,0.375,0.5333333333333333,0.4541169697580374,0.06666666666666667,1.4,0.6166666666666666,0.41197356981027583,0.06666666666666667,1.1333333333333333,0.19999999999999998,0.8,0.236,0.24961303384772734,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.06,2.1758333333333333,0.5239961542768894,1.44,3.22,0.13,0.5777777777777778,0.29979416807182313,0.3333333333333333,1.0,1.1784615384615387,0.6532729433104807,0.05,2.4,0.1,0.4444444444444445,0.16629588385661961,0.26666666666666666,0.6666666666666666,3.3010000000000006,0.705451702998269,1.81,4.37,0.0,0.0,0.0,0.0,0.0,0.62,0.07096774193548387,0.10106280229573988,0.01,0.5,0.01,1.5150000000000001,0.13435028842544414,1.42,1.61,0.0,0.0,0.0,0.0,0.0
2020-03-28T15-52-43-923Z85-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.045,0.049497474683058325,0.01,0.08,0.1144578313253012,1.1273684210526316,0.36921601784897856,0.57,2.03,0.03614457831325301,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.2416666666666667,0.1377558226234618,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698795180722891,0.1053416149068323,0.29180907939931455,0.02,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHWR605ZHTE7-open_fist-2020-07-10T17-42-01-271Z-,2,0.18292682926829268,1.5,0.6333333333333333,0.8666666666666667,2.1333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.27439024390243905,1.0,0.27155555555555555,0.3873684853396615,1.25,0.01,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.9183333333333333,0.39896950593581293,0.46,1.45,0.03048780487804878,0.674,0.4537400136642128,0.08,1.11,0.7195121951219512,0.0628813559322034,0.15370691221640942,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.6707317073170732,1.1830909090909092,0.4266548901975005,0.2,2.08
2018-09-23T23-50-11-206Z55-open_fist,6,0.5660377358490566,0.6777777777777777,0.5842585255615514,0.13333333333333333,1.8666666666666667,1.1066666666666667,1.144338722193351,0.06666666666666667,3.2,0.38364779874213834,0.6666666666666666,0.47065573770491803,0.26794818437189816,1.28,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.6485534591194969,0.3675850654636052,0.01,1.32,0.025157232704402517,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.3075,0.032015621187164243,0.26,0.33,0.13836477987421383,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.5636363636363636,0.07865206409336749,0.42,0.69,0.2641509433962264,0.07785714285714286,0.10857246010879856,0.01,0.47,0.9622641509433962,0.05071895424836602,0.09904215327432558,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12T20-07-10-147Z53-open_fist,2,0.20689655172413796,0.33333333333333337,0.13333333333333333,0.2,0.4666666666666667,3.2666666666666666,0.0,3.2666666666666666,3.2666666666666666,0.06896551724137932,0.5,0.663,0.6000379617620502,1.57,0.05,0.0,0.0,0.0,0.0,0.0,0.7517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.6871428571428572,0.18461721610813137,0.39,0.94,0.33793103448275863,0.04081632653061224,0.0877932404073599,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.5655172413793104,1.1047560975609756,0.2877036610251927,0.55,1.97
2018-03-13T18-36-18-469Z46-open_fist,4,0.2857142857142857,1.1833333333333333,0.4456580652373646,0.4666666666666667,1.6666666666666667,0.4222222222222222,0.11331154474650633,0.26666666666666666,0.5333333333333333,0.3380952380952381,1.0,0.3291549295774648,0.19795920560179808,0.93,0.02,0.18095238095238095,1.0047368421052632,0.521726535193384,0.21,1.56,0.7857142857142857,1.8769090909090909,0.4211925841045355,0.75,2.91,0.22380952380952382,3.1333333333333333,0.0,3.1333333333333333,3.1333333333333333,2.117446808510638,0.5348728743116213,1.14,3.33,0.06190476190476191,0.2888888888888889,0.11331154474650633,0.13333333333333333,0.4,1.7223076923076923,0.9985502311364032,0.15,4.12,0.01904761904761905,0.25,0.05354126134736335,0.19,0.3,0.919047619047619,0.05290155440414508,0.10612431609353837,0.02,0.54,0.047619047619047616,1.218,0.12461496254017367,1.04,1.38,0.009523809523809525,0.2,0.0,0.2,0.2
2022-01-26T18-34-10-808Z100-open_fist,1,0.1595744680851064,1.8,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.2872340425531915,1.0,0.2418518518518518,0.1907482641727056,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,1.5650000000000002,0.20871298740402122,1.28,1.87,0.19148936170212766,0.6,0.4,0.2,1.0,0.6077777777777779,0.33411085788922984,0.17,1.36,0.23404255319148937,0.7333333333333334,0.26666666666666666,0.4666666666666667,1.0,0.9559090909090912,0.55426192098707,0.09,1.98,0.2553191489361702,0.39083333333333337,0.5818554778477636,0.04,1.69,0.1276595744680851,0.8433333333333334,0.2245129408431964,0.52,1.28,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.255,0.10968135666557012,0.14,0.39
2017-12-12T22-47-28-243Z23-open_fist,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13T17-29-41-837Z92-open_fist,3,0.16853932584269662,1.1555555555555557,0.9274949668759648,0.06666666666666667,2.3333333333333335,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.1947565543071161,0.6666666666666666,0.1301923076923077,0.1265916762219688,0.51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857677902621723,0.49333333333333335,0.248014336503177,0.06666666666666667,0.8,0.48783783783783785,0.40389860619230183,0.01,1.38,0.033707865168539325,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,1.1622222222222223,1.3220890455806842,0.01,2.96,0.04119850187265917,0.15363636363636365,0.0654633832417371,0.06,0.24,0.8576779026217228,0.14240174672489084,0.33226481617395237,0.01,2.11,0.6104868913857678,0.796687116564417,0.14850304571313985,0.46,1.17,0.7790262172284644,2.9566826923076923,0.5071946669971971,0.37,4.08
2020-04-10T14-56-38-555Z55-open_fist,1,0.06072874493927126,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.04858299595141701,1.0,0.18916666666666668,0.10833100230592375,0.32,0.03,0.020242914979757085,0.372,0.07085195833567341,0.29,0.43,0.145748987854251,0.628611111111111,0.38681226733226826,0.01,1.26,0.22672064777327935,0.9333333333333333,0.4642796092394707,0.3333333333333333,1.5333333333333334,1.1810714285714285,0.46721876741348545,0.54,2.28,0.20647773279352227,1.1333333333333333,1.0873004286866728,0.26666666666666666,2.6666666666666665,0.40784313725490196,0.2997553250602244,0.04,1.11,0.08502024291497975,0.9314285714285714,0.43438791090781653,0.32,1.86,0.0728744939271255,0.9827777777777776,0.44559023058721925,0.2,1.49,0.008097165991902834,0.41,0.0,0.41,0.41,0.7530364372469636,1.0902688172043011,0.34906583100287625,0.11,1.91
NIHET354BPVAV-open_fist-2019-10-28T15-20-02-539Z-,1,0.07317073170731708,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.02926829268292683,1.0,0.38000000000000006,0.21372880011828074,0.65,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.25600000000000006,0.2710719461692781,0.02,0.56,1.0,0.03341463414634146,0.08268798416921563,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,2.97174358974359,0.4425069582974786,1.63,3.93
NIHWR605ZHTE7-open_fist-2020-11-09T16-05-52-520Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.42,,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.21857142857142858,0.25680268504752646,0.02,0.55,1.0,0.03875,0.08108009300365583,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.9308064516129032,0.1998138345617853,0.4,1.33
2020-04-10T10-24-13-336Z91-open_fist,5,0.4437869822485207,0.4,0.21081851067789195,0.06666666666666667,0.6666666666666666,2.1333333333333333,1.8785337071473829,0.13333333333333333,4.666666666666667,0.17751479289940827,0.8,0.36966666666666664,0.2887247028277776,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.39644970414201186,0.06865671641791045,0.08429557525301398,0.01,0.41,0.14792899408284024,0.41666666666666663,0.22298480267099424,0.26666666666666666,0.8,0.9656,0.3747563653006221,0.51,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585798816568047,0.06790123456790123,0.1434985753116692,0.02,0.71,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.2498076923076922,0.7777102902919201,0.23,2.8
NIHUV761CUMML-open_fist-2021-06-25T14-09-35-604Z-,2,0.14634146341463417,0.8999999999999999,0.49999999999999994,0.4,1.4,5.933333333333334,0.0,5.933333333333334,5.933333333333334,0.13170731707317074,1.0,0.5796296296296297,0.4057232998133039,1.58,0.07,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.023684210526315794,0.030793212013634483,0.01,0.12,0.04878048780487805,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0159999999999998,0.29094482103809466,0.61,1.51,0.03414634146341464,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.2942857142857143,0.18581865199320394,1.06,1.57,0.00975609756097561,0.41000000000000003,0.014142135623730925,0.4,0.42,0.9609756097560975,0.035482233502538076,0.07064134722556721,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09T15-07-48-726Z15-open_fist,2,0.1195219123505976,0.5555555555555555,0.6448274723798626,0.06666666666666667,1.4666666666666666,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.09960159362549799,0.5,0.07919999999999999,0.10912225559741086,0.34,0.01,0.04780876494023904,0.35999999999999993,0.24316100165789892,0.08,0.69,0.0,0.0,0.0,0.0,0.0,0.2589641434262948,0.7222222222222222,0.7957448564352834,0.06666666666666667,2.2666666666666666,0.4004615384615385,0.3013274317977807,0.01,1.34,0.06772908366533864,0.5666666666666667,0.3666666666666667,0.2,0.9333333333333333,0.8852941176470589,0.4116448354932141,0.51,1.99,0.06374501992031872,0.084375,0.08778524933039719,0.09,0.26,0.9322709163346613,0.03636752136752137,0.07430399203580261,0.01,0.34,0.9362549800796812,0.7807659574468084,0.22111471795037,0.1,1.23,0.0,0.0,0.0,0.0,0.0
2020-01-31T17-36-19-462Z42-open_fist,3,0.19067796610169493,0.11111111111111112,0.0628539361054709,0.06666666666666667,0.2,1.3,0.5666666666666667,0.7333333333333333,1.8666666666666667,0.021186440677966104,0.0,0.008,0.008366600265340755,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.4,0.0,0.4,0.4,0.79,0.6339716081970864,0.16,1.62,0.046610169491525424,0.24444444444444444,0.12570787221094176,0.06666666666666667,0.3333333333333333,1.6218181818181818,0.6486727708454885,0.51,2.57,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.07932692307692307,0.15059922009543497,0.01,0.64,0.2288135593220339,0.7596296296296294,0.3153133389931832,0.19,1.41,0.0423728813559322,1.404,0.32640125272090753,0.75,1.75
