filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-04-01T16%3A42%3A59.845Z_CNuvAL0fiHPZAxFP1v1LZfN8DSs1_nose_touch_right,2,0.32608695652173914,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.17391304347826086,1.0,0.155625,0.14440539001944028,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,0.621320754716981,0.5897556134530805,0.03,1.95,0.06521739130434782,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.5816666666666667,0.2875702812647139,0.21,0.98,0.05434782608695652,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.29,0.07745966692414834,1.2,1.38,0.010869565217391304,0.23,,0.23,0.23,0.5217391304347826,0.10895833333333332,0.13607319030789047,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01T16%3A54%3A32.028Z_wL5UAYcfTFhDnCEJjTQXrP4yMx62_nose_touch_right,1,0.14705882352941177,0.7333333333333333,0.4,0.3333333333333333,1.1333333333333333,3.4,0.0,3.4,3.4,0.2156862745098039,2.0,0.20454545454545456,0.3886696145366515,1.09,0.01,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.39409090909090916,0.27948352180591784,0.01,0.92,0.0196078431372549,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.28,0.07071067811865482,1.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.05045454545454545,0.11364495072450351,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,2.423636363636364,0.17089603431751874,2.2,2.76
2023-08-14T17%3A02%3A33.314Z_D5QYDbWdRUbeJhDAJURvW9u1tpw1_nose_touch_right,1,0.16483516483516483,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0989010989010989,1.0,0.8222222222222223,0.2734400198296592,1.26,0.54,0.31868131868131866,0.7317241379310343,0.16860920508503935,0.31,0.94,0.3516483516483517,0.6878125,0.21281120475897813,0.16,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.2087912087912088,0.06052631578947369,0.03581956079675621,0.01,0.12,0.15384615384615385,1.2614285714285718,0.11474769264361252,1.07,1.43
2022-04-08T19%3A06%3A14.233Z_vB5lcskoFGbqqS0P2hpEGyky3sv2_nose_touch_right,2,0.3191489361702128,0.3,0.16666666666666669,0.13333333333333333,0.4666666666666667,3.533333333333333,0.0,3.533333333333333,3.533333333333333,0.09574468085106383,0.5,0.0044444444444444444,0.013333333333333332,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.24,0.04358898943540674,0.19,0.27,0.7340425531914894,0.12956521739130433,0.24667455806367206,0.04,0.87,0.3404255319148936,1.0575,0.05896964774219622,0.96,1.15,0.8404255319148937,2.81379746835443,0.40057107886650767,2.01,3.61
2022-07-28T15%3A42%3A49.378Z_NIHPV178MDAUT_nose_touch_right,1,0.1923076923076923,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.07,,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,1.4,0.0,1.4,1.4,0.6247619047619047,0.05390909455917876,0.52,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.054242424242424245,0.06413025334379549,0.02,0.19,0.14102564102564102,0.42363636363636364,0.05920687920718796,0.3,0.5,0.9871794871794872,2.9075324675324676,0.6713520447655882,1.96,4.11
2022-05-16T17%3A02%3A03.799Z_HP9xTvKr5Dhd4vfCMFj6PTc8UiI2_nose_touch_right,2,0.2040816326530612,0.39999999999999997,0.26666666666666666,0.13333333333333333,0.6666666666666666,2.4,0.0,2.4,2.4,0.08163265306122448,0.5,0.595,0.22269016388450813,0.89,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.7666666666666666,0.49999999999999994,0.26666666666666666,1.2666666666666666,0.1926086956521739,0.23682017326740384,0.04,0.84,0.05442176870748299,1.3625,0.4304067843331468,0.57,1.67,0.673469387755102,0.08919191919191921,0.16606291386882766,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.29931972789115646,1.8109090909090915,0.5626838435768439,0.65,2.53
2022-10-04T20%3A01%3A02.961Z_XPd9IT8syygpd9OwjGRgSdO8Vr02_nose_touch_right,0,0.0,3.7333333333333334,0.0,3.7333333333333334,3.7333333333333334,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.47232142857142856,0.23410946213201267,1.13,0.01,0.518796992481203,1.5927536231884054,0.1307431705332681,1.23,1.85,0.6616541353383458,0.7276136363636364,0.40390619805024847,0.02,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804511278195488,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,0.4882758620689655,0.19512027363210108,0.13,0.93,0.15037593984962405,0.082,0.04595191995301634,0.03,0.16,1.0,0.04210526315789474,0.07153143652607058,0.02,0.31,0.6165413533834586,1.6062195121951222,0.3062704374391068,0.84,2.26,0.6691729323308271,0.8265168539325841,0.40908184645505924,0.1,1.71
2023-11-16T17%3A30%3A12.184Z_IeVehIPWO4cPiiQ5mr8hM6bx4Yr1_nose_touch_right,3,0.5921052631578948,0.19999999999999998,0.09428090415820632,0.13333333333333333,0.3333333333333333,0.9666666666666666,0.4333333333333333,0.5333333333333333,1.4,0.11842105263157895,0.3333333333333333,0.26888888888888896,0.1810693544228595,0.54,0.22,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.28542857142857136,0.37901065371602954,0.01,1.18,0.013157894736842105,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.19,,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04513157894736842,0.09650552206725631,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.9358333333333332,0.2901867214972686,0.51,1.36
2023-07-13T18%3A49%3A43.005Z_NIHUV761CUMML_nose_touch_right,1,0.1724137931034483,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.04597701149425287,1.0,0.42500000000000004,0.07852812659593165,0.52,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.8999999999999999,0.36666666666666664,0.5333333333333333,1.2666666666666666,1.0792592592592594,0.4263794439222301,0.31,1.81,0.22988505747126436,0.6666666666666666,0.4,0.26666666666666666,1.0666666666666667,1.6855,0.5122650937901093,1.03,2.59,0.25287356321839083,0.2381818181818182,0.15317703308003935,0.02,0.64,0.896551724137931,0.056282051282051264,0.12982614723093538,0.02,0.56,0.40229885057471265,0.6914285714285714,0.2084274857275851,0.4,1.13,0.06896551724137931,0.85,0.23765521244020718,0.57,1.15
2022-06-09T14%3A57%3A02.264Z_n5wxtJThIyayuid2W3LJ5AH5mE02_nose_touch_right,1,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.9400000000000001,0.2690724809414742,1.16,0.64,0.25333333333333335,0.35736842105263156,0.10423488993950995,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2833333333333333,0.11287262681916048,0.12,0.48,0.08,0.315,0.22474429914905514,0.07,0.73,0.4666666666666667,0.734,0.29241590042870347,0.33,1.13,0.9866666666666667,2.137297297297297,0.3107846776837724,1.37,2.67
2022-10-24T19%3A27%3A45.911Z_fT7WCzoaDshjkV50QzSjJO1R5TA3_nose_touch_right,1,0.17045454545454547,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10227272727272728,1.0,0.2544444444444445,0.10429658564774677,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4444444444444444,0.2454524670486058,0.13333333333333333,0.7333333333333333,0.7665,0.4136776650078123,0.11,1.64,0.07954545454545454,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.8385714285714286,0.06309478885734052,0.76,0.91,0.13636363636363635,0.13083333333333333,0.1451305577329557,0.04,0.35,0.5113636363636364,0.02244444444444445,0.07625184217016293,0.04,0.38,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.6133333333333333,0.5201745949154017,0.06,1.48
2024-02-21T13%3A46%3A30.667Z_9ek5S1gJ5qQgsDssJ46iE7MhaSX2_nose_touch_right,1,0.15789473684210528,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.40800000000000003,0.08318653737234168,0.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10T20%3A37%3A36.729Z_0S37UdKsc5dR5nFrvxHcbIZi4OW2_nose_touch_right,2,0.4166666666666667,0.4666666666666667,0.19999999999999998,0.26666666666666666,0.6666666666666666,2.4,0.0,2.4,2.4,0.19444444444444445,1.0,0.3807142857142857,0.4070808705464249,1.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,0.7938461538461539,0.21903342444850973,0.45,1.16,0.013888888888888888,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.82,,1.82,1.82,0.3611111111111111,0.2865384615384615,0.10744086029783298,0.09,0.43,0.9583333333333334,0.025507246376811593,0.048795378032207626,0.01,0.18,0.05555555555555555,1.0975000000000001,0.02872281323269017,1.06,1.12,0.013888888888888888,0.93,,0.93,0.93
2022-09-28T13%3A38%3A24.106Z_S2jqk5ZBlsbWoKai5Wct4d6MrJH2_nose_touch_right,1,0.18072289156626506,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10843373493975904,1.0,0.10555555555555557,0.04850544070285083,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.3855421686746988,0.9865625,0.28661100281650714,0.37,1.43,0.07228915662650602,0.4,0.0,0.4,0.4,0.4066666666666667,0.0871014733897577,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0525,0.04978525312350464,0.02,0.12,0.27710843373493976,0.03521739130434783,0.05088932422579517,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.6265060240963856,0.39980769230769236,0.2992506352286762,0.03,1.11
2024-03-01T17%3A05%3A11.249Z_noJcBOCD5vQFZkdus83AFVYNfg03_nose_touch_right,5,0.2450980392156863,0.9333333333333332,0.9082339395160748,0.26666666666666666,2.7333333333333334,2.5166666666666666,3.021175268004159,0.26666666666666666,7.666666666666667,0.22875816993464052,1.0,0.7091428571428573,0.4749271274601143,1.51,0.09,0.6535947712418301,0.92545,0.2589596454854496,0.3,1.76,0.4803921568627451,1.2918367346938775,0.4975254112160534,0.61,2.46,0.0392156862745098,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.42416666666666664,0.22745462417943071,0.19,0.77,0.21241830065359477,2.1666666666666665,1.8333333333333333,0.3333333333333333,4.0,0.9204615384615384,0.3666632939821576,0.19,1.6,0.11764705882352941,0.3761111111111111,0.27666666666666667,0.02,0.94,0.9967320261437909,0.032032786885245905,0.06907613248712428,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13T20%3A19%3A47.555Z_Oujhbc4eRIOch89B8y3wS37IB6p1_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.30599999999999994,0.04221637386396684,0.24,0.37,0.34523809523809523,1.9333333333333333,0.0,1.9333333333333333,1.9333333333333333,1.702758620689655,0.19110387137672644,1.52,2.55,0.13095238095238096,0.10090909090909089,0.025866791627314534,0.06,0.14,0.7380952380952381,0.04903225806451612,0.086511814362697,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27T16%3A43%3A35.230Z_cBrdTjQjCndzgL4abgu0GzYpVRo2_nose_touch_right,1,0.11627906976744186,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.031007751937984496,1.0,1.2449999999999999,0.07549834435270757,1.34,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,1.0000000000000002,1.0498677165349082,0.06666666666666667,2.466666666666667,0.4953333333333333,0.26685542561810166,0.06,1.29,0.1937984496124031,0.5555555555555555,0.16629588385661961,0.3333333333333333,0.7333333333333333,2.0284,0.6068956527553425,0.48,2.57,0.07751937984496124,0.097,0.0912931785208755,0.08,0.22,0.7286821705426356,0.08170212765957446,0.14792935176530708,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14T16%3A39%3A13.291Z_b2n6WaQ74cU7Kz1H77OrBP9IYIZ2_nose_touch_right,0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.7070707070707071,0.7354285714285714,0.16948930721080657,0.43,1.08,0.8585858585858586,0.1612941176470588,0.21742972720975806,0.01,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,1.468,0.2660263144878717,1.12,1.77,0.46464646464646464,0.1082608695652174,0.26182525425962244,0.01,1.05,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.516,0.7100915433942302,1.19,1.39
2023-10-23T15%3A49%3A38.712Z_pMW3GDmE1nhlCjpT2d3V1iciYpq1_nose_touch_right,1,0.20833333333333334,1.1,0.23333333333333328,0.8666666666666667,1.3333333333333333,2.6,0.0,2.6,2.6,0.45833333333333337,2.0,0.23727272727272725,0.2048516647368396,0.64,0.02,0.08333333333333333,0.043333333333333335,0.04589843860815602,0.01,0.1,0.2361111111111111,0.033529411764705884,0.03872033969223866,0.02,0.12,0.1111111111111111,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.3075,0.2333452377915607,0.09,0.74,0.05555555555555555,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.87,0.16872067646458352,0.67,1.08,0.027777777777777776,0.265,0.04949747468305831,0.23,0.3,0.9861111111111112,0.05746478873239437,0.10957995528196565,0.02,0.44,0.5416666666666666,0.6176923076923077,0.16282799349493637,0.02,0.86,0.7222222222222222,1.0928846153846155,0.6640852075569276,0.03,1.96
2022-01-10T17%3A22%3A19.877Z_uwhaHg9PkmhWVOo443NzTDGjugg2_nose_touch_right,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0704225352112676,0.0,0.366,0.338865755130258,0.84,0.01,0.5633802816901409,0.35700000000000004,0.17225800565669075,0.03,0.87,0.7605633802816901,0.30037037037037034,0.21814797611456105,0.01,0.71,0.39436619718309857,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,2.6396428571428574,0.42599323714730275,1.06,2.98,0.3380281690140845,1.6,0.0,1.6,1.6,2.4129166666666664,0.4080865122119026,1.09,2.9,0.4507042253521127,0.31375,0.2532084440318535,0.02,0.99,1.0,0.04084507042253521,0.07706669613992508,0.02,0.31,0.23943661971830985,0.37941176470588234,0.09839147500134945,0.24,0.52,0.15492957746478872,1.839090909090909,0.10820855284630188,1.62,2.04
2022-11-17T20%3A58%3A03.288Z_1ieWwOkcMbYgN3SywbGz7mWSaw22_nose_touch_right,1,0.14150943396226415,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.16981132075471697,1.0,0.9899999999999998,0.4116680558839781,1.72,0.22,0.33962264150943394,1.3197222222222225,0.2743354162971319,0.67,1.85,0.6037735849056604,1.104375,0.47323565390509625,0.12,2.32,0.0660377358490566,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,1.3985714285714284,0.4972735186805672,0.52,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,1.055,0.31823431135419217,0.52,1.86,0.3867924528301887,0.20585365853658535,0.3197653484178366,0.02,0.94,0.24528301886792453,1.1292307692307693,0.1922066195930427,0.69,1.51,0.7452830188679245,1.0717721518987342,0.3819812033691726,0.24,2.28
2022-11-14T21%3A40%3A14.541Z_x0RTtUFuBnfnwy6ZkgtTBU0Y0j12_nose_touch_right,1,0.1923076923076923,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.37,,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4,0.0,0.4,0.4,0.025000000000000005,0.030822070014844882,0.01,0.08,0.11538461538461539,0.6,0.0,0.6,0.6,0.11,0.08544003745317531,0.03,0.22,0.07692307692307693,0.38999999999999996,0.348654556832404,0.07,0.99,1.0,0.04525641025641026,0.10920877609678069,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,2.03984126984127,0.4865762283663934,0.88,3.06
2022-04-28T15%3A37%3A36.481Z_NIHGX811NLVE7_nose_touch_right,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.182,0.11300442469213318,0.17,0.29,0.10294117647058823,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4857142857142857,0.17595995215362148,0.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.5091666666666667,0.1471831470919099,0.19,0.7,0.8970588235294118,0.06409836065573771,0.1559847967931527,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24T15%3A04%3A43.273Z_NIHYM875FLXFF_nose_touch_right,1,0.15,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.04,1.0,0.22249999999999998,0.04991659710623978,0.29,0.18,0.21,0.0,0.0,0.0,0.0,0.29,0.0513793103448276,0.05890210631275267,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06307692307692309,0.09277074030323493,0.03,0.32,0.64,0.03874999999999999,0.050284902590851555,0.01,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T18%3A37%3A19.367Z_hwIm6lHViMRYIXmCVio0uvlhAco2_nose_touch_right,1,0.14018691588785046,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.037383177570093455,1.0,0.2475,0.165,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.355,0.007071067811865481,0.35,0.36,0.8785046728971962,0.04797872340425532,0.11848124743625764,0.01,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28T00%3A39%3A17.198Z_niVxBGFCxqhocBeGxFdI5fdOMst2_nose_touch_right,2,0.2,1.0,0.4666666666666666,0.5333333333333333,1.4666666666666666,0.6,0.0,0.6,0.6,0.2,1.0,0.5223333333333334,0.3455698275994686,1.72,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.05781250000000001,0.12637238747036705,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17T15%3A47%3A50.784Z_S7h0Al0INjXeEZLlJCzFW9Hvswo2_nose_touch_right,2,0.24590163934426232,0.6222222222222222,0.3281071791162978,0.2,1.0,3.1333333333333333,3.0666666666666664,0.06666666666666667,6.2,0.22950819672131148,1.0,1.1507142857142856,0.936047357821524,2.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,1.288888888888889,0.6892472186342589,0.3333333333333333,1.9333333333333333,0.7262068965517241,0.7017842613120413,0.01,3.48,0.13114754098360656,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,1.646875,0.9064635955183198,0.65,3.42,0.05737704918032787,1.0214285714285716,0.2051364238280281,0.65,1.23,1.0,0.0690983606557377,0.15790468983431258,0.01,0.77,0.3114754098360656,1.475,0.20023972119923145,0.9,2.19,0.22950819672131148,1.0660714285714283,0.18076666534952535,0.81,1.42
2022-12-21T15%3A00%3A50.344Z_NMly2VFawYV8T5uopxJLHla0Wvp1_nose_touch_right,3,0.4945054945054945,0.6222222222222222,0.3624334762288909,0.3333333333333333,1.1333333333333333,1.7,1.4333333333333333,0.26666666666666666,3.1333333333333333,0.3076923076923077,1.0,0.10857142857142857,0.1226773632327311,0.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,0.4277777777777778,0.33172947478999276,0.14,0.98,0.0,0.0,0.0,0.0,0.0,0.8681318681318682,0.0410126582278481,0.08327579967838199,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T18%3A22%3A42.011Z_Ys1ZRRPVwBejj94O3MtTrWe42Cr2_nose_touch_right,1,0.11363636363636363,1.2,0.6000000000000001,0.6,1.8,5.2,0.0,5.2,5.2,0.2727272727272727,2.0,0.1955555555555556,0.17894044411390775,0.59,0.03,0.030303030303030304,0.7575000000000001,0.04573474244670751,0.7,0.81,0.08333333333333333,0.3090909090909091,0.06518505127014099,0.23,0.4,0.25,2.2,0.0,2.2,2.2,0.5218181818181818,0.10017030951879359,0.38,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.014285714285714287,0.035856858280031795,0.1,0.1,0.3560606060606061,0.08936170212765956,0.17645549081997422,0.04,0.82,0.2803030303030303,0.8356756756756758,0.16818542248463847,0.54,1.11,0.7954545454545454,2.3144761904761904,0.7139489059400822,0.93,3.85
2021-10-11T17%3A16%3A36.837Z_wd0yzoAXGgb5r65p0JCCPCxmQCV2_nose_touch_right,1,0.1744186046511628,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.08139534883720931,1.0,0.3228571428571429,0.18803495115840263,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.22666666666666663,0.1244224753850862,0.05,0.42,0.20930232558139536,1.2,0.0,1.2,1.2,0.22944444444444448,0.1062445692575956,0.05,0.39,0.10465116279069768,0.6,0.0,0.6,0.6,0.5355555555555556,0.21994948915098161,0.12,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.024883720930232556,0.054313776522254824,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.45348837209302323,1.6487179487179486,0.20600433678597369,1.37,2.28
2023-09-08T19%3A18%3A41.119Z_S2jqk5ZBlsbWoKai5Wct4d6MrJH2_nose_touch_right,1,0.1595744680851064,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0851063829787234,1.0,0.16499999999999998,0.208806130178211,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.9333333333333333,0.1333333333333333,0.8,1.0666666666666667,1.3974999999999997,0.44110656308878476,0.65,1.93,0.0851063829787234,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.07875,0.07434235478033847,0.03,0.23,0.010638297872340425,0.0,,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.583103448275862,0.23343511737309047,0.01,1.08
