filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-02-25T12%3A04%3A20.538Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_speech,18,0.2830188679245283,0.4851851851851852,0.35052380948387685,0.06666666666666667,1.2666666666666666,3.1137254901960785,4.665196670766619,0.06666666666666667,19.8,0.1373165618448637,0.7777777777777778,0.3500763358778626,0.24378898878145902,1.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190775681341719,0.5358974358974359,0.2914630170970336,0.06666666666666667,1.3333333333333333,0.7059808612440192,0.25775308626299875,0.01,1.35,0.059748427672955975,0.6333333333333334,0.2924988129130707,0.3333333333333333,1.1333333333333333,1.0142105263157895,0.4892886504494527,0.04,1.87,0.10587002096436059,0.4185148514851485,0.3227363820166974,0.02,1.31,0.9360587002096437,0.0686114221724524,0.16167522031809187,0.01,1.58,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,1.2088888888888887,0.42507515675335444,0.35,2.21
2024-02-27T18%3A38%3A09.649Z_p1hkv41HcsMl4ULWqy7oJa6diG03_speech,15,0.22982635342185903,0.5416666666666666,0.6632726102859635,0.06666666666666667,3.0,3.515555555555556,6.040380987084822,0.4,24.933333333333334,0.1327885597548519,1.0,0.8923076923076926,0.5899580046301528,2.55,0.06,0.923391215526047,0.9151548672566371,0.3129171471733526,0.09,2.42,0.5842696629213483,1.2261538461538461,0.33731384166459316,0.51,2.6,0.1644535240040858,0.48787878787878786,0.2646792330703956,0.06666666666666667,1.0,0.5953416149068322,0.37761096226126145,0.04,2.12,0.20020429009193055,1.0051282051282053,0.6402251412016657,0.26666666666666666,2.533333333333333,0.7642857142857143,0.39181890112914564,0.03,2.13,0.16241062308478038,1.140503144654088,0.923721010228134,0.02,3.84,0.9785495403472931,0.08545929018789145,0.29820036308444775,0.01,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26T12%3A10%3A09.858Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_speech,17,0.37777777777777777,0.42592592592592593,0.2525317619811968,0.26666666666666666,1.3333333333333333,2.1019607843137256,1.7450760077921919,0.4,7.133333333333334,0.17037037037037042,1.0588235294117647,1.029826086956522,0.4854912191532454,2.45,0.11,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.4928571428571429,0.11893298510108517,0.18,0.7,0.08592592592592592,0.3866666666666666,0.19731531449264988,0.06666666666666667,0.8,0.9562068965517242,0.3118694485422695,0.12,1.64,0.028148148148148148,0.31666666666666665,0.0726483157256779,0.2,0.4,0.9510526315789474,0.3858165185226162,0.42,1.64,0.1111111111111111,0.6185333333333334,0.22922721722587208,0.07,1.22,0.1259259259259259,0.20717647058823524,0.16662341175398437,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.4328571428571429,0.18345883150489883,0.17,0.68
2024-08-27T23%3A46%3A22.718Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_speech,17,0.17276422764227642,0.6703703703703704,0.427725666218241,0.06666666666666667,1.4666666666666666,5.07843137254902,4.208254278837679,0.26666666666666666,14.266666666666667,0.12262872628726286,0.9411764705882353,0.3658563535911602,0.3229825611494061,1.5,0.01,0.11043360433604336,0.8635582822085889,0.5891903641120272,0.03,1.98,0.4722222222222222,0.7379053084648495,0.4550586386212759,0.01,1.94,0.33875338753387535,0.9009009009009009,0.5687817700059313,0.2,2.7333333333333334,1.3049600000000001,0.6424690898890979,0.01,2.35,0.18902439024390244,0.8086956521739131,0.4213180825647912,0.26666666666666666,1.8,0.8870609318996416,0.4833009621498344,0.01,1.66,0.31639566395663954,0.7631477516059957,0.4862223497553215,0.01,2.42,0.5657181571815718,0.11620359281437126,0.24370114129820905,0.01,1.48,0.0989159891598916,0.7781506849315067,0.4101202572579423,0.1,1.57,0.07452574525745258,1.172090909090909,0.4464664435740922,0.05,2.04
2024-06-02T19%3A05%3A58.229Z_QvRlw0eh9SOKRuxB9JziaoymC723_speech,13,0.20504731861198738,0.45641025641025645,0.21379142139154697,0.06666666666666667,0.8666666666666667,4.377777777777777,5.126715310658786,0.06666666666666667,17.2,0.0935856992639327,0.8461538461538461,0.17662921348314609,0.22523191996970152,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.08412197686645637,0.8195,0.22449324085565112,0.31,1.52,0.2870662460567823,0.65,0.5672615924648119,0.06666666666666667,2.8666666666666667,0.9410256410256409,0.32215104707922076,0.16,1.59,0.05573080967402734,0.44166666666666665,0.25590254221306813,0.2,1.0666666666666667,0.27622641509433965,0.21896809053704552,0.02,0.83,0.028391167192429023,0.552962962962963,0.3139796026546802,0.11,1.18,0.9894847528916929,0.12049946865037195,0.3096660267740329,0.01,2.06,0.0,0.0,0.0,0.0,0.0,0.8927444794952681,1.484299175500589,0.3021870125884791,0.34,2.34
2023-08-31T17%3A03%3A43.970Z_37FzjggVoEdsAubqG770PXzdJAw2_speech,20,0.30150753768844224,0.6633333333333334,0.44245527080900127,0.26666666666666666,2.0,1.8947368421052628,1.334265602055975,0.26666666666666666,5.733333333333333,0.20000000000000007,1.0,0.5841708542713566,0.4725732169821546,1.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236180904522613,0.5649122807017544,0.3782807652188576,0.06666666666666667,1.7333333333333334,1.5365838509316772,0.4528010512493742,0.06,2.51,0.19396984924623115,0.4948717948717949,0.23835122896635103,0.13333333333333333,1.0,1.5957512953367876,0.6163379588265683,0.15,3.18,0.16984924623115577,0.3635502958579882,0.40576698261620486,0.01,1.74,1.0,0.09937688442211057,0.30902230075274045,0.01,2.56,0.0,0.0,0.0,0.0,0.0,0.3778894472361809,1.6365957446808508,0.3307375295837733,0.58,2.5
2023-09-14T14%3A11%3A44.750Z_zw13vtpJmiMxpWqc6Pvoql9VJMp1_speech,18,0.21513944223107567,1.5407407407407405,1.5978208754640137,0.26666666666666666,5.666666666666667,1.9607843137254903,1.9980459504591224,0.06666666666666667,6.266666666666667,0.3314741035856574,1.0,0.3802644230769231,0.3401830510551759,1.48,0.01,0.05816733067729084,0.8620547945205479,0.39284559768759875,0.28,1.76,0.3187250996015936,0.7605249999999999,0.5044245083126573,0.01,2.44,0.3147410358565737,0.8777777777777777,0.950646303870019,0.13333333333333333,4.133333333333334,0.689645569620253,0.45618577116851916,0.02,1.92,0.12908366533864543,1.08,0.8619358058076793,0.4,3.466666666666667,0.787962962962963,0.6028989376790445,0.02,2.34,0.35219123505976097,1.0256108597285067,0.666885142887965,0.01,2.47,0.6055776892430279,0.42836842105263156,0.7230510825935215,0.01,2.8,0.01593625498007968,0.571,0.16669859343327278,0.33,0.85,0.0549800796812749,1.1757971014492754,0.3117191694132879,0.48,1.96
2024-03-25T22%3A59%3A07.239Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_speech,5,0.07796257796257795,0.4666666666666667,0.1460593486680443,0.3333333333333333,0.7333333333333333,12.083333333333332,12.710396007468322,0.4666666666666667,31.066666666666666,0.03638253638253638,1.0,0.29400000000000004,0.3404339790879386,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266112266112267,0.49166666666666664,0.3298779235481581,0.06666666666666667,1.3333333333333333,0.6845762711864405,0.3719839259182212,0.11,2.26,0.0498960498960499,0.4571428571428572,0.3606494519764093,0.06666666666666667,1.0666666666666667,0.5416666666666666,0.3211835382584652,0.01,1.22,0.18191268191268192,0.7842285714285713,0.35341576942113606,0.06,1.58,0.9636174636174636,0.041639697950377565,0.10067647893908332,0.01,0.84,0.028066528066528068,0.48444444444444446,0.18043394984428582,0.26,0.82,0.818087318087318,1.7965438373570521,0.419482898743117,0.69,3.11
2024-04-02T19%3A23%3A59.710Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_speech,14,0.21920668058455114,0.41428571428571426,0.2298081621335934,0.06666666666666667,1.0666666666666667,3.697435897435897,3.6944509449108134,0.2,12.8,0.09081419624217119,0.8571428571428571,0.840919540229885,0.3895215675549736,1.91,0.09,0.05010438413361169,1.0539583333333333,0.4297190550953689,0.3,1.64,0.1325678496868476,0.45000000000000007,0.45281482952888125,0.02,1.44,0.2849686847599165,0.56875,0.33911009970542344,0.06666666666666667,1.3333333333333333,1.2917216117216117,0.42959835398247437,0.01,2.18,0.16075156576200417,0.44637681159420284,0.2009011414627647,0.13333333333333333,1.0666666666666667,1.5507792207792208,0.4424257737937924,0.47,2.75,0.22860125260960334,1.4547945205479453,0.893321977134909,0.09,3.47,0.007306889352818371,0.5171428571428571,0.27644856578360016,0.2,0.86,0.10542797494780794,0.8890099009900989,0.3003947567801244,0.39,1.51,0.08663883089770355,1.1113253012048192,0.3748683381367492,0.31,1.8
2024-05-31T12%3A53%3A21.828Z_nZNHW91i81blseTlr2H9r92WFRI2_speech,10,0.1519756838905775,0.28666666666666674,0.11944315244779279,0.06666666666666667,0.5333333333333333,5.214814814814815,6.501037165327214,0.3333333333333333,19.266666666666666,0.043566362715298894,0.7,0.5451162790697675,0.18862121393875556,0.92,0.13,0.020263424518743668,1.22,0.3107545994070427,0.77,1.7,0.05876393110435663,0.46706896551724136,0.3523007518040773,0.01,1.14,0.19655521783181357,0.5173333333333334,0.42803115151431054,0.06666666666666667,2.1333333333333333,0.7771649484536083,0.3604052175504153,0.05,2.2,0.12259371833839919,0.5041666666666667,0.25491692546570716,0.13333333333333333,1.1333333333333333,1.429917355371901,0.4283505104229646,0.33,2.54,0.02127659574468085,0.3866666666666666,0.16704290865922244,0.18,0.76,1.0,0.03852077001013172,0.08416539500437356,0.01,0.58,0.022289766970618033,0.9518181818181819,0.2566568278318878,0.56,1.37,0.0243161094224924,1.419583333333333,0.2810613296319733,0.85,1.83
2024-04-01T19%3A47%3A13.232Z_xyOmupmKagNJi5TW3uxpRJYdDwg2_speech,17,0.2756756756756757,0.6588235294117647,0.46350884132054543,0.26666666666666666,2.066666666666667,2.7333333333333334,2.280107209955025,0.2,8.866666666666667,0.18162162162162163,1.0,0.4493452380952381,0.34418199454127457,1.23,0.01,0.02810810810810811,0.4423076923076923,0.1719838990675044,0.12,0.72,0.11135135135135135,1.0441747572815534,0.3204914249620499,0.25,1.78,0.19135135135135134,0.4538461538461538,0.3474051457674741,0.06666666666666667,1.6666666666666667,0.7866101694915255,0.4093340357831723,0.04,1.97,0.08216216216216216,0.4606060606060607,0.2135880022631042,0.2,0.8,0.7972368421052632,0.36531118674069474,0.1,1.58,0.10918918918918918,0.6266336633663366,0.49430815738306966,0.01,2.13,0.3178378378378378,0.17017006802721088,0.243823997232874,0.01,0.92,0.0075675675675675675,1.2657142857142856,0.07546680127869541,1.17,1.37,0.9708108108108108,0.8275278396436526,0.5108900051174268,0.01,2.2
2024-05-08T13%3A10%3A11.127Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_speech,16,0.24665981500513878,1.427450980392157,1.0089945357073418,0.13333333333333333,3.7333333333333334,2.5374999999999996,2.1857453280034456,0.4666666666666667,7.133333333333334,0.3741007194244604,1.0,0.8081868131868132,0.5494745882490055,2.51,0.01,0.0,0.0,0.0,0.0,0.0,0.08016443987667009,0.753974358974359,0.505364314374383,0.02,2.34,0.22918807810894143,0.4795698924731183,0.34926214280708456,0.06666666666666667,1.6,1.3029596412556055,0.5428646349481133,0.21,2.7,0.1644398766700925,0.4848484848484849,0.17659154284040565,0.26666666666666666,0.8666666666666667,1.021125,0.4559832661334303,0.07,2.17,0.29290853031860226,0.6147017543859649,0.8282505311960194,0.01,3.34,0.9835560123329907,0.06786833855799373,0.1594133183836725,0.01,1.36,0.0,0.0,0.0,0.0,0.0,0.9825282631038027,1.4981485355648536,0.6065618694529795,0.04,3.09
2024-02-14T14%3A17%3A55.322Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_speech,17,0.26785714285714285,0.9555555555555555,0.6856554942462895,0.26666666666666666,2.8,2.7215686274509805,2.840899728061185,0.2,11.6,0.2710084033613445,1.0588235294117647,0.7986821705426357,0.725366811642114,3.0,0.01,0.03046218487394958,0.9989655172413792,0.22146178044313727,0.52,1.31,0.5105042016806722,0.8626131687242797,0.3734745779331033,0.15,2.21,0.20798319327731093,0.6285714285714287,0.46805753210857287,0.06666666666666667,2.3333333333333335,1.226919191919192,0.36154645780679856,0.21,2.23,0.12605042016806722,0.5333333333333333,0.22443344307471286,0.26666666666666666,1.0666666666666667,1.1285,0.4058617763630926,0.31,2.17,0.13970588235294118,0.910375939849624,0.8802069367699482,0.01,3.81,1.0,0.06349789915966386,0.15745094873455667,0.01,1.47,0.0,0.0,0.0,0.0,0.0,0.3918067226890756,0.7467828418230563,0.49115657723451006,0.01,2.06
2024-05-21T17%3A56%3A17.783Z_p1hkv41HcsMl4ULWqy7oJa6diG03_speech,8,0.12448132780082988,0.6,0.41899350299921784,0.13333333333333333,1.4,6.485714285714287,8.167276112203536,0.13333333333333333,25.333333333333332,0.07468879668049792,0.875,0.5102777777777778,0.3499012827473366,1.47,0.02,0.8765560165975104,0.8329349112426034,0.25090433927015937,0.1,1.91,0.3454356846473029,1.292882882882883,0.26965636561997725,0.51,1.97,0.26141078838174275,1.1999999999999997,1.1678225566452825,0.2,5.066666666666666,0.7286904761904762,0.34136512830878096,0.04,1.91,0.29045643153526973,1.1666666666666665,1.5518805795979704,0.26666666666666666,6.8,0.7283214285714286,0.42412681149314607,0.01,2.13,0.23858921161825727,0.7805652173913044,0.49683375885473574,0.01,2.13,0.8786307053941909,0.04195985832349469,0.0752909771968813,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13T01%3A16%3A58.234Z_8Ni1P4Gen1OnCRPU5xbBjE0i0tQ2_speech,19,0.3035143769968051,0.6245614035087721,0.33242720792496877,0.13333333333333333,1.2666666666666666,2.237037037037037,1.0118366681795548,0.8666666666666667,4.066666666666666,0.18956336528221515,0.9473684210526315,1.031685393258427,0.543145756581769,2.0,0.03,0.09478168264110756,0.8258426966292135,0.20488249952308604,0.38,1.15,0.08945686900958466,0.019642857142857146,0.037655586589202615,0.02,0.18,0.11927582534611289,0.43921568627450974,0.23659769614115067,0.2,0.9333333333333333,0.692857142857143,0.3268975886451802,0.09,1.34,0.1799787007454739,0.5365079365079365,0.2927528097371048,0.2,1.2,1.1768639053254437,0.32847807303262894,0.35,2.26,0.26198083067092653,0.7690650406504065,0.2663240695809555,0.06,1.47,0.7763578274760383,0.058765432098765426,0.13136586402863673,0.01,1.05,0.004259850905218318,0.3325,0.12093386622447824,0.16,0.43,0.5356762513312034,1.8030417495029822,0.3586252139354396,0.87,2.87
2024-04-02T15%3A24%3A48.915Z_A1yW9y7qIrcmWWegqbOdK5wJQGg2_speech,18,0.15706806282722513,1.7666666666666666,1.7534797854622368,0.26666666666666666,5.733333333333333,4.603921568627451,4.014970064807396,0.3333333333333333,13.933333333333334,0.2774869109947644,1.0,0.47199161425576525,0.3839544571164862,2.16,0.01,0.006980802792321117,0.3866666666666667,0.15113710412213222,0.19,0.65,0.29261198371146013,0.2980318091451293,0.20581753944679168,0.01,1.06,0.04595695171611402,0.47878787878787876,0.16284883445508366,0.2,0.7333333333333333,0.9907594936708859,0.29498271201798243,0.4,1.9,0.3816172193135544,3.6444444444444444,3.555624999321845,0.26666666666666666,10.933333333333334,1.2804878048780488,0.7695707576279714,0.01,5.0,0.268760907504363,1.6326623376623375,0.8841065018204077,0.15,4.81,0.6550319953461314,0.15889875666074602,0.3191572715181316,0.01,1.92,0.1401977894124491,0.34058091286307046,0.15388197143968235,0.05,0.77,0.5049447353112274,1.7058640552995392,0.5973926932434217,0.12,3.37
2024-06-03T10%3A37%3A05.460Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_speech,16,0.25263157894736843,0.43333333333333335,0.20949675149960892,0.2,1.0,3.5911111111111107,3.3490179139046603,0.26666666666666666,12.666666666666666,0.1094736842105263,0.875,0.484423076923077,0.3713732765429501,1.3,0.01,0.08736842105263158,0.8013253012048194,0.21296267326858206,0.41,1.26,0.791578947368421,0.7696808510638298,0.3357479148447197,0.02,1.86,0.20210526315789473,0.5333333333333333,0.35433819375782166,0.06666666666666667,1.5333333333333334,1.0302083333333332,0.476212102787389,0.01,2.06,0.09789473684210526,0.5166666666666666,0.29454924759581247,0.13333333333333333,1.0666666666666667,0.3424731182795699,0.18860273358926832,0.02,0.89,0.023157894736842106,1.218181818181818,0.43061015806075476,0.65,1.89,0.005263157894736842,0.49800000000000005,0.32003124847427006,0.36,0.78,0.6736842105263158,0.6196250000000001,0.19714753815274227,0.01,1.11,1.0,1.8834,0.672475506348422,0.01,2.92
2024-02-21T16%3A36%3A49.612Z_loRTe5uM3pc9fKZXdGkrA86EgE32_speech,8,0.11741682974559686,0.8962962962962963,0.9423433418541778,0.06666666666666667,3.2666666666666666,7.508333333333333,9.064517974559436,1.0666666666666667,28.866666666666667,0.11839530332681016,1.0,0.7896694214876033,0.4896477201082044,1.68,0.07,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.7688034188034188,0.1867276936510609,0.29,1.54,0.14285714285714285,0.42318840579710143,0.23558638581120112,0.06666666666666667,1.0,0.9362328767123288,0.314520193772956,0.07,1.55,0.06555772994129158,0.40606060606060607,0.2317339914461232,0.06666666666666667,0.8,0.9023880597014925,0.3298121115820009,0.07,1.57,0.12818003913894324,0.7363358778625955,0.4886877343487119,0.04,1.49,0.910958904109589,0.05627282491944146,0.13286166588117418,0.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22T00%3A28%3A44.834Z_sBIVeEpO0fNrNfFjVASuIbpT8jc2_speech,19,0.27968596663395484,1.0166666666666666,0.9340176063056247,0.13333333333333333,4.2,2.505263157894737,2.1924181730153136,0.06666666666666667,8.0,0.29931305201177616,0.9473684210526315,0.3860327868852459,0.4212126122410837,1.74,0.01,0.03434739941118744,0.9234285714285715,0.21979860912077803,0.45,1.31,0.9676153091265947,1.6961663286004056,0.5864144761079346,0.05,3.21,0.2198233562315996,0.48172043010752696,0.332562410633137,0.06666666666666667,1.2666666666666666,1.078705357142857,0.5903556902812112,0.02,3.3,0.10206084396467124,0.6933333333333335,0.39575525545748885,0.2,1.5333333333333334,0.9358653846153846,0.6281837134304484,0.01,2.57,0.23159960745829244,0.7835169491525423,0.6465916562439309,0.02,3.43,0.5711481844946026,0.11778350515463917,0.22157020901816551,0.01,1.21,0.07654563297350343,1.0484615384615386,0.30062306261201216,0.54,1.72,0.2266928361138371,1.8970129870129873,0.62986692507931,0.53,3.43
2024-03-20T15%3A30%3A37.891Z_loRTe5uM3pc9fKZXdGkrA86EgE32_speech,14,0.1595744680851064,0.4333333333333334,0.30315798175994296,0.13333333333333333,1.1333333333333333,5.78974358974359,5.9163887203098255,1.0,20.866666666666667,0.06914893617021277,0.7857142857142857,0.9696703296703296,0.5819630582958004,1.89,0.05,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.7144444444444444,0.24734584836033827,0.27,1.34,0.19300911854103345,0.5291666666666666,0.3231517961165207,0.06666666666666667,1.6,0.7420866141732284,0.36816173030613686,0.07,1.79,0.0790273556231003,0.46222222222222226,0.2671846820478069,0.13333333333333333,1.2666666666666666,0.9583653846153847,0.3060018103154873,0.3,1.64,0.20972644376899696,0.5806884057971013,0.19569706833776207,0.1,1.01,0.9460486322188449,0.062216867469879526,0.1816428278733622,0.01,1.47,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.38166666666666665,0.1780355769689493,0.19,0.67
2024-05-03T16%3A12%3A18.150Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_speech,27,0.42408376963350786,0.5506172839506173,0.3830106393100874,0.06666666666666667,1.6666666666666667,1.5846153846153848,1.1178899067099575,0.3333333333333333,4.333333333333333,0.23350785340314137,0.8518518518518519,0.45937219730941703,0.3861376785436719,1.57,0.02,0.019895287958115182,0.4852631578947369,0.08927911420885697,0.26,0.58,0.34345549738219894,0.3019207317073171,0.3272631853326628,0.01,1.83,0.24083769633507854,0.3650793650793651,0.20327378531532853,0.06666666666666667,0.9333333333333333,1.066,0.4365301852336071,0.04,2.08,0.13089005235602094,0.4385964912280702,0.3144219904171207,0.06666666666666667,1.4666666666666666,1.39056,0.524444873944299,0.25,2.44,0.2900523560209424,1.2859927797833937,0.6417058673859348,0.01,2.76,0.03455497382198953,0.903939393939394,0.9324662842227173,0.05,3.41,0.030366492146596858,0.4379310344827586,0.15730723601431387,0.23,0.78,0.36963350785340315,0.8754390934844192,0.5023200631606523,0.01,2.44
2024-04-27T20%3A16%3A05.357Z_EGkL3SnGh5R0wcdPPdpjBZ1kqYw2_speech,12,0.18789144050104384,0.7722222222222221,0.6420213065192552,0.26666666666666666,2.4,3.727272727272727,4.233150036161032,0.26666666666666666,12.333333333333334,0.1450939457202505,1.0,0.8842446043165467,0.5108872339588503,1.91,0.02,0.04488517745302714,1.398372093023256,0.37783802420612866,0.93,2.01,0.1336116910229645,0.8387500000000001,0.37899161688524374,0.27,1.91,0.32045929018789143,0.7871794871794872,0.6240258680725252,0.06666666666666667,2.8666666666666667,0.7611726384364821,0.4157542081589066,0.02,1.65,0.12630480167014613,0.6205128205128205,0.31092320802511014,0.26666666666666666,1.3333333333333333,0.5072727272727272,0.4571524180547809,0.01,1.67,0.23799582463465555,0.6010526315789473,0.33406815211474666,0.04,1.4,0.9237995824634656,0.06590960451977401,0.14393073044985935,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,1.0085714285714285,0.32488093056936884,0.47,1.35
2024-08-29T14%3A38%3A58.739Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_speech,6,0.09698275862068965,0.46666666666666673,0.15869840952317443,0.26666666666666666,0.7333333333333333,8.28,8.642983024139035,0.3333333333333333,24.4,0.04525862068965518,1.0,0.4969047619047619,0.3559287959433028,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.016163793103448277,0.286,0.1652616972302674,0.01,0.58,0.12392241379310345,0.47916666666666663,0.2394655507583502,0.26666666666666666,1.2666666666666666,0.6232173913043478,0.22577953781264012,0.1,1.14,0.04849137931034483,0.5000000000000001,0.16666666666666669,0.3333333333333333,0.8,1.2388888888888887,0.2156409286313943,0.65,1.6,0.032327586206896554,0.47933333333333344,0.18875149386635753,0.26,0.96,1.0,0.03362068965517242,0.07320254947752416,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.1400862068965517,1.260923076923077,0.2687278273639733,0.63,2.0
