filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2024-06-25T17%3A18%3A38.762Z_A1yW9y7qIrcmWWegqbOdK5wJQGg2_resting_tremor,8,0.18604651162790697,0.7333333333333333,0.40414518843273806,0.06666666666666667,1.2666666666666666,3.7333333333333334,3.7169709463315717,0.06666666666666667,11.866666666666667,0.13643410852713178,0.75,0.10863636363636366,0.13163151125183123,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.413953488372093,0.3758801498127341,0.24818944502038426,0.01,1.13,0.24806201550387597,0.9696969696969698,1.182827851529737,0.06666666666666667,4.266666666666667,1.12275,0.30665357505553337,0.41,2.38,0.39689922480620154,2.438095238095238,2.183882415247698,0.26666666666666666,6.133333333333334,1.9357421875,0.45092958010451617,0.92,2.81,0.27906976744186046,0.7059444444444446,0.3787847330494058,0.02,1.52,0.8558139534883721,0.08451086956521739,0.2575716133384861,0.01,2.42,0.0,0.0,0.0,0.0,0.0,0.7643410852713178,0.4282150101419878,0.3986925512530228,0.01,2.14
2024-03-18T10%3A52%3A38.074Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,2,0.15463917525773196,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.06701030927835051,1.0,0.30307692307692313,0.35457450123080897,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.30000000000000004,0.1,0.2,0.4,0.7033333333333333,0.23963513932643518,0.38,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.6895833333333333,0.5408968331003344,0.06,1.92,0.7010309278350515,0.06595588235294117,0.12202840395804995,0.01,0.73,0.3402061855670103,0.32287878787878793,0.15392071037253263,0.01,0.62,0.1134020618556701,0.275,0.3726194279626843,0.06,1.57
2023-09-28T18%3A05%3A13.984Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014702380952380953,0.02759687553342401,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29T20%3A31%3A39.976Z_eze4VHlBFuPJUrHhjTZufbSSUUw1_resting_tremor,5,0.14340344168260039,0.76,0.4057366414587451,0.4,1.5333333333333334,1.8,1.0677078252031311,0.5333333333333333,3.3333333333333335,0.10898661567877628,1.0,0.2794736842105263,0.29747401478731583,1.04,0.04,0.036328871892925434,0.15789473684210525,0.13011016474803275,0.03,0.48,0.07074569789674952,0.8959459459459459,0.3391694058813175,0.03,1.29,0.07074569789674952,0.8222222222222223,0.5971123930019735,0.4,1.6666666666666667,1.0797297297297297,0.3036855691746398,0.22,1.47,0.05162523900573614,0.44999999999999996,0.17873008824606013,0.26666666666666666,0.7333333333333333,0.6592592592592593,0.3148494869460636,0.1,1.16,0.13957934990439771,0.5124657534246576,0.5044462883584937,0.01,1.99,0.4149139579349904,0.08783410138248848,0.1881055902703885,0.02,0.9,0.0076481835564053535,0.3225,0.037749172176353735,0.28,0.37,0.08795411089866156,1.243695652173913,0.4541334052439372,0.16,2.03
2024-07-11T17%3A45%3A13.174Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_resting_tremor,2,0.10416666666666667,0.43333333333333335,0.033333333333333326,0.4,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.045138888888888895,1.0,0.5123076923076924,0.42759314474848337,1.15,0.06,0.0625,0.6388888888888888,0.22138305607326833,0.29,0.94,0.19444444444444445,0.6173214285714286,0.46445076486858433,0.06,1.65,0.06597222222222222,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,1.0031578947368422,0.5436200943835169,0.05,1.6,0.11805555555555555,2.2666666666666666,0.0,2.2666666666666666,2.2666666666666666,2.092941176470588,0.5212021617420965,0.97,3.07,0.1111111111111111,0.8353124999999999,0.37737620807273325,0.06,1.5,0.013888888888888888,1.125,0.28242993231360347,0.78,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28T12%3A52%3A33.791Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292682926829268,0.16434108527131783,0.11562226321923465,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026926829268292686,0.05670546116276189,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27T23%3A14%3A44.574Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_resting_tremor,2,0.06263048016701461,0.4444444444444445,0.11331154474650633,0.3333333333333333,0.6,12.7,9.5,3.2,22.2,0.041753653444676415,1.5,0.6744999999999999,0.4211072497469899,1.41,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.8,0.0,0.8,0.8,0.54,0.3266079106095369,0.05,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,1.0425,0.48444985980663335,0.46,1.62,0.9373695198329853,0.0465924276169265,0.14261967417010937,0.01,1.27,0.12943632567849686,0.13145161290322585,0.08058895450072441,0.01,0.36,0.04592901878914405,0.11318181818181818,0.1493282215420707,0.03,0.44
2024-04-24T01%3A04%3A15.176Z_7jR8Jp2RhYPIWvy8Et2zZNZ6KQD3_resting_tremor,1,0.06437768240343347,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.02575107296137339,1.0,0.16666666666666666,0.032659863237109045,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.2,0.1224744871391589,0.05,0.3,0.07725321888412018,0.1211111111111111,0.2064230062670822,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07T14%3A06%3A15.790Z_nyI2nxFDrNP0k7qmUZDUBRtkPsl1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16T17%3A59%3A48.046Z_p1hkv41HcsMl4ULWqy7oJa6diG03_resting_tremor,9,0.14933628318584072,0.8074074074074074,1.1126409221638063,0.06666666666666667,3.8,4.133333333333333,5.699707594839113,0.06666666666666667,17.866666666666667,0.12057522123893803,0.7777777777777778,0.31330275229357796,0.2800530870503463,0.96,0.02,0.9601769911504425,1.0600345622119816,0.2593343865814783,0.28,1.71,0.6117256637168141,1.5441410488245932,0.305713163014291,0.69,2.18,0.20575221238938052,4.133333333333334,4.478425649298679,0.9333333333333333,10.466666666666667,1.5774193548387097,0.5189738382737172,0.12,2.77,0.16924778761061948,1.4571428571428575,1.2865253173918691,0.2,3.7333333333333334,1.3403267973856208,0.41834482487639296,0.12,2.16,0.05641592920353982,0.8658823529411764,0.5983483148487618,0.03,1.88,0.9823008849557522,0.04932432432432433,0.12430730094080028,0.01,0.83,0.0011061946902654867,1.22,,1.22,1.22,0.0,0.0,0.0,0.0,0.0
2024-07-10T13%3A40%3A18.208Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,1,0.05813953488372093,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.027131782945736437,1.0,0.6914285714285714,0.2573213666104813,0.98,0.3,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868217054263565,0.03463054187192118,0.07228406869655778,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12T13%3A08%3A17.497Z_QvRlw0eh9SOKRuxB9JziaoymC723_resting_tremor,1,0.04087193460490463,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.002724795640326976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,1.021111111111111,0.23539564802925117,0.59,1.32,0.005449591280653951,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.56,0.0,0.56,0.56,0.005449591280653951,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1.705,0.2050609665440988,1.56,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,2.02,0.0,2.02,2.02,0.005449591280653951,0.09,0.0,0.09,0.09
2023-12-30T16%3A01%3A42.497Z_vx16g1iFcANTBNV7pS5fXxFyy4a2_resting_tremor,1,0.016286644951140065,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,0.03040173724212812,1.0,0.2982142857142857,0.2597157074134114,0.87,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.8,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.9858333333333333,0.7084270185274627,0.06,2.58,0.018458197611292075,0.5666666666666667,0.30000000000000004,0.26666666666666666,0.8666666666666667,1.4841176470588235,0.5997714025310957,0.47,2.43,0.03474484256243214,1.4484375,0.7218127242373659,0.04,2.69,0.09011943539630836,0.07867469879518073,0.21716449359614848,0.01,1.33,0.004343105320304018,0.0,0.0,0.0,0.0,0.0249728555917481,0.6452173913043479,0.2632121433579142,0.25,1.16
2023-12-23T14%3A12%3A21.135Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_resting_tremor,1,0.07281553398058253,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07281553398058253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718446601941747,0.27075471698113207,0.1939742484860053,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.43,0.14317821063276356,0.22,0.56,0.0,0.0,0.0,0.0,0.0,0.5922330097087378,0.055,0.12512638239095678,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01T17%3A53%3A33.326Z_G7Q1bZD2LUQN0v3LlvyBMzoTWic2_resting_tremor,1,0.056818181818181816,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.6,0.1039230484541326,0.72,0.54,0.011363636363636364,0.7600000000000001,0.08185352771872446,0.67,0.83,1.0,0.8077272727272727,0.4124554883860294,0.04,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.44727272727272727,0.4133496758743795,0.01,1.04,0.2803030303030303,0.11000000000000001,0.11215204943192442,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.7923636363636365,0.5465818485567531,0.03,1.99
2024-07-21T14%3A43%3A57.691Z_OX6rpDTgS3UX9Zwqnk28DJPIfVr1_resting_tremor,2,0.1048951048951049,0.5,0.09999999999999998,0.4,0.6,6.866666666666666,0.0,6.866666666666666,6.866666666666666,0.05244755244755245,1.0,0.6646666666666667,0.3684110023691837,1.46,0.29,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.489871794871795,0.19928113398656278,0.13,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.5490909090909091,0.09502152866109295,0.43,0.72,0.0,0.0,0.0,0.0,0.0
2024-05-05T13%3A26%3A35.827Z_QvRlw0eh9SOKRuxB9JziaoymC723_resting_tremor,7,0.29577464788732394,0.5904761904761905,0.6155947661406594,0.06666666666666667,1.7333333333333334,2.2666666666666666,3.8785258749894873,0.06666666666666667,10.866666666666667,0.17464788732394368,0.5714285714285714,0.17016129032258065,0.2761592076777326,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.10140845070422536,0.8875,0.38967660584497127,0.23,1.63,0.011267605633802818,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.6575,0.14974979131871935,0.48,0.84,0.9633802816901409,0.03923976608187134,0.0757407667723583,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.718,0.11584472366059663,0.55,0.84
2023-09-21T18%3A28%3A58.491Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_resting_tremor,0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0037453183520599247,0.0,0.0,,0.0,0.0,0.17228464419475656,1.9060869565217389,0.17739445388887273,1.2,2.14,0.17228464419475656,0.8180434782608698,0.23260476316148523,0.34,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.9144444444444445,0.41773529630350575,0.2,1.44,0.17228464419475656,0.06130434782608695,0.1058008337638261,0.09,0.38,0.17228464419475656,1.422826086956522,0.2638405498569018,0.75,1.85,0.04119850187265917,0.07545454545454545,0.11246009393234886,0.17,0.32
2024-04-11T12%3A02%3A46.562Z_8Jtw40uCppYPEM2hYYlbJyPdaMl1_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18T19%3A27%3A49.961Z_igCPXoylj5fVVAZyzpo9mcvnk6Z2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.67,,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.19521739130434784,0.16846552291512704,0.05,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.6479324894514769,0.33018668910224386,0.06,1.46
2024-08-07T11%3A18%3A47.448Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_resting_tremor,8,0.375,0.5416666666666666,0.34227587963188083,0.06666666666666667,1.2666666666666666,1.2571428571428573,0.8191583535332259,0.06666666666666667,2.3333333333333335,0.203125,0.875,0.41323076923076923,0.35962266549601885,1.17,0.01,0.003125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875,3.4000000000000004,0.19999999999999996,3.2,3.6,0.6046078431372548,0.39782495670269347,0.01,1.43,0.321875,3.4333333333333336,0.03333333333333344,3.4,3.466666666666667,2.392135922330097,0.8674445797807792,0.73,3.82,0.075,1.05875,0.338812664667557,0.37,1.52,0.971875,0.08067524115755625,0.16992368495181345,0.01,0.92,0.015625,1.014,0.2586116780039138,0.68,1.26,0.0625,1.6380000000000003,0.8419626194977892,0.43,3.16
2024-02-27T01%3A26%3A17.751Z_ZdL4aKmd5uSJLFc5S0ndhX4EFc92_resting_tremor,2,0.05235602094240837,0.8333333333333333,0.5666666666666667,0.26666666666666666,1.4,8.533333333333333,0.0,8.533333333333333,8.533333333333333,0.043630017452006974,1.0,0.5136,0.22492369076348243,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.41535776614310643,0.6568067226890756,0.3911681796423903,0.01,1.53,0.06108202443280977,0.29166666666666663,0.20531141657924865,0.06666666666666667,0.7333333333333333,0.4334285714285714,0.22982017083878808,0.2,1.04,0.4031413612565445,5.133333333333334,4.105642007810264,2.0,10.933333333333334,0.8958441558441559,0.2776893039352529,0.17,1.54,0.18150087260034903,0.7715384615384616,0.23494584887672793,0.02,1.11,0.3228621291448517,0.03,0.0718618844366234,0.01,0.35,1.0,0.6512565445026178,0.1981315488338074,0.25,1.28,0.9965095986038395,1.178984238178634,0.5870855923403209,0.21,2.71
2024-07-11T16%3A49%3A17.621Z_37FzjggVoEdsAubqG770PXzdJAw2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.39999999999999997,0.19436506316151003,0.06666666666666667,0.5333333333333333,0.6483333333333333,0.3626792410437327,0.01,1.11,0.022026431718061675,0.1111111111111111,0.0628539361054709,0.06666666666666667,0.2,0.6699999999999999,0.2375920874103344,0.38,0.97,0.1277533039647577,0.3920689655172414,0.05918369166929275,0.25,0.48,1.0,0.03458149779735683,0.07514691340438968,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.9779735682819384,2.304009009009009,0.3240700721806572,0.96,3.09
2024-04-17T15%3A31%3A30.581Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,2,0.09202453987730061,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,4.933333333333334,0.0,4.933333333333334,4.933333333333334,0.02147239263803681,0.5,0.4042857142857143,0.38178777450555534,0.81,0.64,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.37,0.1298717315918544,0.23,0.52,0.03680981595092025,0.4,0.06666666666666668,0.3333333333333333,0.4666666666666667,0.6658333333333334,0.4118573966211062,0.02,1.43,0.05828220858895705,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,0.3147368421052632,0.342966931043612,0.01,1.06,0.0736196319018405,2.247916666666667,0.7386767202920701,0.72,3.48,0.8957055214723927,0.037602739726027394,0.09698410819988647,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.952,0.10709808588392236,0.82,1.11
2024-01-19T15%3A02%3A46.440Z_HsIl9SZejHd1U8Nx7nrGISMU7pN2_resting_tremor,5,0.3488372093023256,0.42666666666666664,0.18666666666666668,0.3333333333333333,0.8,2.8166666666666664,1.1492751338706209,1.3333333333333333,4.533333333333333,0.14883720930232558,1.0,0.3509375,0.2980512986264332,0.99,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.8,0.0,0.8,0.8,2.01,0.3318816875717227,1.42,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.032342857142857145,0.060881429353011,0.01,0.27,0.05581395348837209,0.4666666666666666,0.10289741876198251,0.32,0.67,0.5627906976744186,0.10429752066115704,0.23097556308796316,0.01,0.98
2024-06-13T20%3A47%3A55.504Z_0lG6wpFlYPSyEIFPxpINpGrwLBc2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,1.3926923076923077,0.23381287718699653,0.96,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901960784313726,0.04663366336633663,0.1176196520260619,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29066666666666663,0.2593484320280389,0.04,0.87
2023-12-26T17%3A52%3A32.336Z_WyZBRwAbSqh6LgPieLIhj2wfblq2_resting_tremor,4,0.1507537688442211,1.2166666666666668,1.3795127964450187,0.26666666666666666,3.6,6.644444444444445,5.489473653061314,2.466666666666667,14.4,0.1834170854271357,1.0,0.2701369863013699,0.2706806910913306,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.14321608040201006,0.7550877192982456,0.18525197904300073,0.39,1.14,0.16331658291457288,1.0833333333333333,0.3632415786283894,0.6,1.4666666666666666,0.8906153846153846,0.3643010298978242,0.2,1.56,0.032663316582914576,0.4333333333333333,0.29999999999999993,0.13333333333333333,0.7333333333333333,2.7715384615384613,0.8895115340628075,0.92,3.51,0.035175879396984924,0.2528571428571428,0.17215505405698273,0.03,0.48,0.8793969849246231,0.05171428571428572,0.11786753076933514,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.10804020100502512,0.203953488372093,0.302128477361502,0.02,1.01
2024-06-18T21%3A51%3A32.421Z_XU1rSQp9hdP0vBUjC1AnFTmuh7z1_resting_tremor,3,0.14469453376205788,0.5333333333333333,0.19626135258506325,0.26666666666666666,0.7333333333333333,2.3666666666666667,0.5,1.8666666666666667,2.8666666666666667,0.07717041800643087,1.0,0.06958333333333333,0.08956315074300646,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.3275,0.23457408211479802,0.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617363344051447,0.05873134328358209,0.13579242609201964,0.01,0.63,0.003215434083601286,0.13,,0.13,0.13,0.05466237942122187,0.06882352941176471,0.061327232219991035,0.01,0.2
2023-12-27T16%3A32%3A24.157Z_loRTe5uM3pc9fKZXdGkrA86EgE32_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.4100000000000001,0.33243688982164077,0.77,1.78,0.0,0.0,0.0,0.0,0.0,0.24624624624624625,0.09158536585365853,0.16448550172287224,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14T11%3A00%3A04.040Z_37FzjggVoEdsAubqG770PXzdJAw2_resting_tremor,6,0.23316062176165803,0.8444444444444444,0.8551947291063936,0.2,2.6666666666666665,3.386666666666666,1.798468484263455,1.2,5.4,0.19689119170984454,0.8333333333333334,0.25605263157894737,0.25488862376794263,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.17616580310880828,1.3645588235294115,0.23892441709704434,0.95,2.0,0.03626943005181347,0.4666666666666667,0.4,0.06666666666666667,0.8666666666666667,0.7264285714285713,0.08015438400190768,0.53,0.85,0.12435233160621761,0.64,0.5139822737972369,0.2,1.6,0.64875,0.17459527667808733,0.16,1.02,0.09585492227979274,0.5848648648648649,0.2372366565925916,0.11,1.02,1.0,0.041683937823834206,0.0960276670144884,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.004615384615384615,0.012904101561289441,0.04,0.04
2024-05-17T12%3A22%3A40.896Z_fe3L48CUFkWUuWiDuj7auCs87qU2_resting_tremor,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25T20%3A00%3A53.805Z_8WnAOoTIZaMx8DanoDWhcOcVbpj1_resting_tremor,1,0.06696428571428571,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0625,1.0,1.4607142857142856,0.17695998181745826,1.7,1.1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.7925,0.2360222907674833,0.31,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.7666666666666666,0.49999999999999994,0.26666666666666666,1.2666666666666666,1.0208695652173914,0.2153836543869453,0.61,1.44,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.22,,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
