filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
NIHYM875FLXFF-eye_gaze-2020-03-02T18-43-48-907Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021319796954314723,0.04430050748268995,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16T02-42-19-407Z40-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.71,,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.029948979591836736,0.0515254226420376,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25T00-20-05-330Z49-eye_gaze,1,0.08064516129032258,0.9666666666666667,0.9,0.06666666666666667,1.8666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.15591397849462366,1.0,0.09758620689655173,0.2041472712881175,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.2115789473684211,0.09517604494915591,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.4327272727272728,0.28302264605825833,0.03,0.74,0.6397849462365591,0.09025210084033614,0.17038571489056648,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18T15-23-57-459Z61-eye_gaze,3,0.2027027027027027,0.688888888888889,0.6190394789859609,0.06666666666666667,1.5333333333333334,6.199999999999999,1.6666666666666665,4.533333333333333,7.866666666666666,0.13963963963963966,0.6666666666666666,0.5229032258064517,0.3294661697189066,0.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.74,0.09000000000000001,0.48,0.84,0.07207207207207207,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.895,0.23593784492248515,0.2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHCD945KARA4-eye_gaze-2021-07-21T16-32-54-801Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.29718750000000005,0.06325731653522852,0.16,0.39,0.06111111111111111,0.5381818181818182,0.165337121168731,0.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025555555555555554,0.05849339572349216,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.9890384615384615,0.28503625806072574,0.25,1.56
2022-01-30T12-31-39-742Z28-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17T15%3A47%3A50.784Z_S7h0Al0INjXeEZLlJCzFW9Hvswo2_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.4444444444444445,0.32810717911629783,0.06666666666666667,0.8666666666666667,0.8110000000000002,0.3240029239634144,0.14,1.36,0.1875,1.4,0.4,1.0,1.8,0.785952380952381,0.3275113814727555,0.06,1.29,0.08928571428571429,0.11600000000000002,0.0799605165724079,0.01,0.24,1.0,0.050982142857142865,0.12778176337760339,0.01,0.57,0.9732142857142857,1.2464220183486237,0.18164899020360786,0.73,1.56,0.0,0.0,0.0,0.0,0.0
2020-01-30T17-05-19-010Z9-eye_gaze,2,0.079155672823219,4.177777777777778,2.91729622835094,0.06666666666666667,6.533333333333333,2.9333333333333336,2.466666666666667,0.4666666666666667,5.4,0.49604221635883905,1.0,0.3982978723404255,0.3329230075849461,1.17,0.01,0.44327176781002636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.6958333333333333,0.38282344217509445,0.26,1.81,0.0316622691292876,0.8,0.0,0.8,0.8,0.5908333333333333,0.14773799494887951,0.33,0.78,0.0395778364116095,0.364,0.3676916409943838,0.1,0.87,1.0,0.06343007915567284,0.14479999796378165,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.47229551451187335,0.03793296089385474,0.1264496879015419,0.01,0.79
2022-09-09T16%3A40%3A45.476Z_dVfa6Nr2gmhy33K8j1djrlgZvlg2_eye_gaze,2,0.13392857142857142,1.1333333333333333,0.2666666666666666,0.8666666666666667,1.4,9.4,0.0,9.4,9.4,0.15178571428571427,1.0,0.40117647058823525,0.11028241173768794,0.67,0.24,0.8080357142857143,0.9155801104972375,0.11095204390480778,0.72,1.2,1.0,1.305401785714286,0.22404519722677463,0.91,1.88,0.004464285714285714,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.7,,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.33,,0.33,0.33,0.6473214285714286,0.028000000000000004,0.045515565103233305,0.01,0.21,0.48660714285714285,1.2326605504587154,0.09830642006308707,1.04,1.5,0.23660714285714285,2.9633962264150946,0.306606383822762,2.29,3.46
2022-06-09T14%3A57%3A02.264Z_n5wxtJThIyayuid2W3LJ5AH5mE02_eye_gaze,1,0.06726457399103139,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.0,0.0,0.0,0.0,0.16591928251121077,1.0,0.46513513513513516,0.1674584794578714,0.77,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372197309417041,1.934688995215311,0.22287247113075204,1.39,2.43
NIHVJ344PHVFH-eye_gaze-2022-01-07T14-56-04-477Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,1.7333333333333334,0.0,1.7333333333333334,1.7333333333333334,0.6184615384615385,0.1949295730809937,0.21,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024300518134715027,0.05084343666407176,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08T16%3A40%3A20.412Z_gO5peUIPeXTp3sA7hbje62W7sUc2_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.3966666666666666,0.07076505004373493,0.24,0.51,1.0,0.03946428571428572,0.08506224875181821,0.02,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13T16-24-19-956Z85-eye_gaze,3,0.19565217391304346,0.7333333333333334,0.39252270517012655,0.2,1.1333333333333333,2.6333333333333333,2.433333333333333,0.2,5.066666666666666,0.14347826086956522,0.6666666666666666,0.1387878787878788,0.10567513827047896,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,1.02375,0.15417406674646308,0.73,1.16,0.06956521739130435,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.0350000000000001,0.10178408519999581,0.82,1.24,0.07391304347826087,0.6005882352941176,0.2878252635766033,0.26,1.07,0.9347826086956522,0.03102325581395349,0.06155215415352175,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.1,0.6152173913043477,0.48177578305508456,0.05,1.95
2023-01-10T18%3A35%3A08.825Z_nbMjCocp3TRvkMDgkjfsjA6VeGD3_eye_gaze,3,0.2,1.4222222222222223,1.5872952380825398,0.26666666666666666,3.6666666666666665,1.4,0.9999999999999999,0.4,2.4,0.28444444444444444,1.0,0.6315624999999999,0.3513792269203049,1.25,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.6084888888888889,0.3535754000097622,0.47,2.54,0.11555555555555555,0.8666666666666667,0.8,0.06666666666666667,1.6666666666666667,0.9653846153846153,0.5903912653095793,0.08,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4112121212121212,0.2309729093389197,0.02,0.94,0.96,0.06393518518518518,0.1540123083663694,0.01,0.61,0.15555555555555556,0.8134285714285714,0.1967970417212924,0.34,1.01,0.96,1.6774537037037038,0.7126893042261204,0.01,3.38
2021-06-28T10-25-20-740Z15-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.605,0.2748939189335891,0.23,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.26666666666666666,0.03055050463303893,0.24,0.3,0.05982905982905983,0.022857142857142857,0.036464644927248775,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14T02-43-44-371Z97-eye_gaze,1,0.05791505791505792,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.015444015444015444,1.0,0.35750000000000004,0.0903234926989282,0.46,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.9137451737451738,0.33074889876868,0.1,1.64,0.06177606177606178,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.6100000000000001,0.07763160868271805,0.45,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413127413127414,0.7080281690140845,0.2501977487526323,0.25,1.49,0.0,0.0,0.0,0.0,0.0,0.16988416988416988,0.7461363636363636,0.0743410090305388,0.58,0.88,0.8918918918918919,0.4500432900432901,0.45304620921385236,0.01,1.67
2019-10-02T00-47-55-382Z3-eye_gaze,2,0.10135135135135134,0.23333333333333334,0.09999999999999999,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.023648648648648646,0.5,0.19714285714285712,0.11338934190276817,0.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,1.2,0.0,1.2,1.2,0.27944444444444444,0.10843660236297588,0.06,0.42,0.07094594594594594,0.7,0.4333333333333333,0.26666666666666666,1.1333333333333333,0.6128571428571429,0.13616691437874534,0.43,0.88,0.0033783783783783786,0.0,,0.0,0.0,0.04054054054054054,0.03166666666666667,0.05024183937956914,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09T15-25-49-965Z31-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6313265306122449,0.18772668487882582,1.17,1.96,0.05102040816326531,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.7340000000000002,0.10057611821677928,0.48,0.81,0.08163265306122448,0.5333333333333333,0.4,0.13333333333333333,0.9333333333333333,0.954375,0.09715751815136763,0.78,1.14,0.03571428571428571,0.89,0.07505553499465135,0.75,0.99,1.0,0.026785714285714284,0.05762277861561882,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHMT923JMTU0-eye_gaze-2021-12-02T15-55-30-692Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.023151515151515152,0.056867476029866075,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.9691666666666667,0.17446568956719882,1.4,2.27
2020-04-16T15-18-34-451Z77-eye_gaze,6,0.3103448275862069,0.9238095238095239,1.0507313077943086,0.3333333333333333,3.466666666666667,1.5999999999999999,1.4251705550954634,0.3333333333333333,4.6,0.33448275862068966,1.1666666666666667,0.14340206185567012,0.13490650001280324,0.61,0.01,0.006896551724137931,0.855,0.5586143571373725,0.46,1.25,0.5793103448275863,1.4858333333333331,0.4426747994226824,0.05,2.53,0.30689655172413793,1.1866666666666668,0.9765244492586963,0.3333333333333333,3.066666666666667,0.46179775280898877,0.6670262394282565,0.05,2.39,0.2655172413793103,1.7111111111111112,1.0891156226526975,0.4,3.066666666666667,0.6805194805194804,0.3200036846165176,0.02,1.36,0.41724137931034483,0.248099173553719,0.31802335881081295,0.01,1.7,0.903448275862069,0.09942748091603056,0.24910732674506839,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,2.0763636363636357,0.3893412043780794,0.77,2.77
2019-10-24T14-36-34-999Z67-eye_gaze,5,0.17523364485981308,0.43333333333333335,0.32375116187407704,0.06666666666666667,0.9333333333333333,2.5599999999999996,3.980530394585905,0.13333333333333333,10.466666666666667,0.0911214953271028,0.8,0.5392307692307692,0.3431999924501948,1.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158878504672897,0.9111111111111111,1.0446808243149475,0.06666666666666667,3.066666666666667,0.7186585365853658,0.3668678309964696,0.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.5445945945945947,0.2895541645650373,0.05,1.64,0.9042056074766355,0.04930232558139534,0.10810318938016156,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03T15-51-24-733Z0-eye_gaze,2,0.10033444816053512,0.3666666666666667,0.1,0.26666666666666666,0.4666666666666667,4.133333333333334,0.0,4.133333333333334,4.133333333333334,0.03678929765886288,1.0,0.6572727272727272,0.18553117846286157,0.91,0.39,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.49294117647058827,0.180781626375408,0.16,0.82,0.29431438127090304,1.9555555555555557,0.136986977843755,1.8,2.1333333333333333,1.2610227272727272,0.193087674521826,0.7,1.63,0.26755852842809363,2.6666666666666665,0.8666666666666666,1.8,3.533333333333333,1.3671250000000001,0.21328173410131915,0.87,1.72,0.0,0.0,0.0,0.0,0.0,1.0,0.027692307692307697,0.058278079394788525,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10T12-13-18-811Z3-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02313131313131313,0.04631927304178818,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28T04-39-03-650Z86-eye_gaze,1,0.06437768240343347,4.8,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.30901287553648066,1.0,0.6912499999999999,0.26390852822068034,1.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.33238095238095233,0.11597002896890048,0.22,0.59,0.6695278969957081,0.04512820512820513,0.09342574888207766,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHCM675EUKU4-eye_gaze-2020-10-12T20-37-48-626Z-,1,0.035046728971962614,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.009345794392523364,1.0,0.0625,0.06075908711186061,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.9953271028037384,1.6912910798122065,0.44700464507680776,0.42,3.04,0.04439252336448598,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.12157894736842105,0.25250441487657954,0.02,0.85,0.12383177570093458,1.7666666666666666,0.09999999999999998,1.6666666666666667,1.8666666666666667,0.6656603773584906,0.22861211215272864,0.14,1.06,0.02102803738317757,0.1511111111111111,0.07474029108259554,0.01,0.23,0.9906542056074766,0.09191037735849059,0.25591144576146857,0.01,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27T17-03-09-769Z62-eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.298,0.19511535049810919,0.09,0.6,0.3780487804878049,0.06344086021505377,0.09331450588170974,0.01,0.45,0.8130081300813008,0.6434000000000001,0.15010361580384038,0.28,1.12,1.0,0.6247560975609755,0.301573664239217,0.07,1.71
2022-12-06T18%3A50%3A43.038Z_8cVSBqmOWtZtVbyOPyuu5K3PfOn1_eye_gaze,4,0.26905829596412556,0.2833333333333333,0.20749832663314555,0.06666666666666667,0.6,0.48888888888888893,0.2060804110110156,0.2,0.6666666666666666,0.07623318385650224,0.5,0.27,0.10505950694725345,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.6725000000000001,0.0411298755975102,0.62,0.71,0.9775784753363229,0.03825688073394496,0.0812442869931615,0.01,0.38,0.4484304932735426,0.45669999999999994,0.0728642712184924,0.32,0.62,0.9820627802690582,1.4218264840182648,0.32805563836670537,0.76,2.27
2020-02-01T00-01-46-275Z74-eye_gaze,1,0.07352941176470588,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.029411764705882356,1.0,0.4750000000000001,0.11166915420114902,0.63,0.33,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.8623809523809524,0.12830621762797656,0.61,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.37153846153846154,0.16308720335279497,0.13,0.53,0.5294117647058824,0.051111111111111114,0.07806459502799419,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23T18-52-14-163Z59-eye_gaze,4,0.16129032258064516,0.44999999999999996,0.09860132971832693,0.3333333333333333,0.6,4.4,4.191349115428994,0.7333333333333333,10.266666666666667,0.07258064516129031,1.0,0.6148148148148147,0.4108375157984776,1.14,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.147983870967742,0.2580540275616143,1.58,3.47,0.01881720430107527,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.6328571428571428,0.09268482179125226,0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.472,0.18199479460456527,0.22,0.85,0.024193548387096774,0.09333333333333332,0.140089257261219,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13T15-31-02-424Z35-eye_gaze,1,0.075,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.02,1.0,0.3475,0.024999999999999994,0.38,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.8312499999999999,0.10868532559642079,0.62,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06133333333333333,0.05026595932305149,0.01,0.19,1.0,0.0378,0.09048812354399084,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22T15%3A51%3A30.189Z_3ZqclU5mVqNRUb8TiZc8OXKbcZi1_eye_gaze,3,0.20089285714285715,1.1555555555555557,1.4008815566643988,0.06666666666666667,3.1333333333333333,5.0,4.0,1.0,9.0,0.23214285714285715,0.6666666666666666,0.3915384615384616,0.17127417093350436,0.96,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.6137499999999999,0.2128542944660636,0.26,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.33999999999999997,0.11313708498984758,0.26,0.42,0.017857142857142856,0.45749999999999996,0.03862210075418823,0.42,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30T20%3A56%3A56.435Z_cWjcoNVZsSQbNYel6mCG60eet8G3_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.41125,0.021001700611413085,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029688888888888893,0.0644509164785159,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.1042222222222222,0.33826031349027585,0.09,1.93
2020-02-27T11-45-09-002Z76-eye_gaze,8,0.255863539445629,0.4888888888888888,0.3718489006818113,0.06666666666666667,1.4,3.191666666666667,2.9315216943499576,0.2,9.266666666666667,0.14072494669509594,0.875,0.25560606060606067,0.2617346206656881,1.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,1.6619444444444444,0.42344046263533364,0.78,2.4,0.17484008528784648,0.5466666666666666,0.23626726862225803,0.2,0.9333333333333333,0.7060975609756098,0.39778633168195976,0.07,1.66,0.10874200426439233,0.8499999999999999,0.3693086634360056,0.5333333333333333,1.4666666666666666,0.6919607843137253,0.39604555095515537,0.03,1.64,0.4051172707889126,1.2983684210526316,0.8264265979195106,0.02,2.91,0.06183368869936034,0.2962068965517242,0.3047881441393051,0.04,1.23,0.579957356076759,1.3734191176470585,0.2751163472133484,0.64,2.21,0.8592750533049041,0.04168734491315137,0.10964044136056297,0.01,0.69
2022-08-05T13%3A41%3A32.179Z_NIHJK975EEHM5_eye_gaze,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.09977753031397177,0.26666666666666666,0.5333333333333333,0.9092592592592591,0.19084681585634883,0.64,1.41,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.02809090909090909,0.06882570740043134,0.01,0.36,0.0,0.0,0.0,0.0,0.0,0.8355555555555556,1.0679255319148935,0.1429911735327454,0.73,1.45
2021-09-27T16%3A26%3A38.575Z_xLLULr7QEnV38jcpde7z1u4oZTq1_eye_gaze,1,0.06696428571428571,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.026785714285714288,1.0,0.3583333333333334,0.08495096624916439,0.46,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.6763839285714286,0.18620316526311753,1.17,2.06,0.013392857142857142,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.4566666666666667,0.16802777548171413,0.31,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035625000000000004,0.07896506862391939,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
