filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
NIHMF399WYNH5-nose_touch-2020-04-27T17-34-57-872Z-,2,0.15384615384615385,0.6333333333333333,0.23333333333333334,0.4,0.8666666666666667,4.933333333333334,0.0,4.933333333333334,4.933333333333334,0.09743589743589744,1.0,0.12421052631578947,0.22261865224523614,0.64,0.08,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.30088888888888893,0.15950516489432257,0.01,0.69,0.18461538461538463,0.48,0.21249836600678973,0.26666666666666666,0.8,0.6105555555555554,0.3186036000553885,0.03,1.16,0.23076923076923078,1.5,0.9,0.6,2.4,1.1937777777777778,0.41156181955221666,0.63,2.33,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.11357723577235773,0.22038390528133117,0.03,0.82,0.05128205128205128,0.0,0.0,0.0,0.0,0.6205128205128205,0.012396694214876033,0.0818639602571285,0.12,0.64
2020-03-04T11-18-55-240Z68-nose_touch,5,0.3393665158371041,0.2666666666666667,0.1520233900132184,0.06666666666666667,0.4666666666666667,2.7666666666666666,4.187945664510093,0.06666666666666667,10.0,0.0904977375565611,0.6,0.0945,0.09827324955931481,0.29,0.01,0.39819004524886875,0.7003409090909091,0.42054001644747996,0.02,1.74,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.37777777777777777,0.08314794192830982,0.26666666666666666,0.4666666666666667,0.7988235294117647,0.27232522727754166,0.42,1.26,0.23076923076923078,0.85,0.9745369270695811,0.2,2.533333333333333,1.8572549019607845,0.9677356631464452,0.05,3.05,0.20361990950226244,0.31133333333333335,0.44383453100124015,0.04,1.25,0.9095022624434389,0.06054726368159203,0.1311838366757702,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHVX123BYXTQ-nose_touch-2022-01-27T16-06-55-969Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.045,0.08332380897952964,0.18,0.18,0.11504424778761062,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.7661538461538461,0.39417716958956545,0.2,1.27,0.08849557522123894,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.4459999999999997,0.40656282827299084,1.13,2.41,0.1415929203539823,0.429375,0.3378455021653142,0.07,0.99,0.8849557522123894,0.040299999999999996,0.08801348611078717,0.01,0.49,0.5663716814159292,0.30500000000000005,0.15504223694882385,0.01,0.54,0.9469026548672567,1.5030841121495329,0.26921763383522324,0.83,2.32
2020-02-28T16-58-40-187Z31-nose_touch,2,0.189873417721519,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.7333333333333333,0.2,0.0,0.2,0.2,0.07594936708860758,0.5,0.2841666666666667,0.18292861664561613,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.3746875,0.1437512272037378,0.19,0.77,0.06962025316455696,0.7333333333333333,0.0,0.7333333333333333,0.7333333333333333,1.0709090909090908,0.1282540093294978,0.82,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.29000000000000004,0.2503089000705837,0.09,0.89,0.5506329113924051,0.08850574712643679,0.18635131073619535,0.01,0.83,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,1.835,0.0988264472024906,1.7,1.93
2020-03-17T22-56-26-591Z69-nose_touch,3,0.24456521739130432,0.6444444444444444,0.38618104882183923,0.13333333333333333,1.0666666666666667,4.066666666666666,3.6,0.4666666666666667,7.666666666666667,0.1576086956521739,0.6666666666666666,0.4113793103448277,0.480146734550499,1.33,0.01,0.005434782608695652,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021739130434784,0.5833333333333334,0.626054665699765,0.06666666666666667,1.6,1.2291428571428573,0.33757240119775817,0.6,1.96,0.07065217391304347,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,1.9992307692307694,0.3663436805892689,1.41,2.48,0.24456521739130435,0.6542222222222221,0.3435409786916316,0.05,1.32,1.0,0.0802717391304348,0.19974965770768158,0.02,1.26,0.27717391304347827,0.7878431372549018,0.2763354029109567,0.31,1.38,1.0,1.00875,0.5957326045010242,0.09,2.88
NIHRT727YLPFL-nose_touch-2019-09-16T13-47-54-166Z-,1,0.1079136690647482,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.014388489208633093,0.0,0.71,0.07071067811865474,0.76,0.66,0.0,0.0,0.0,0.0,0.0,0.5611510791366906,0.2783333333333334,0.23518667173709182,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323741007194246,0.2707936507936507,0.2441991624203067,0.01,1.02,0.8920863309352518,0.06451612903225806,0.13616319022366416,0.02,0.59,0.381294964028777,0.4718867924528303,0.12687147651452366,0.23,0.87,1.0,1.657410071942446,0.4754469112372771,0.45,3.29
2020-05-08T12-48-48-163Z14-nose_touch,3,0.22277227722772278,0.3333333333333333,0.21773242158072695,0.06666666666666667,0.6,4.0,2.8666666666666663,1.1333333333333333,6.866666666666666,0.07425742574257425,0.6666666666666666,0.222,0.291919754139974,0.74,0.36,0.0891089108910891,0.4588888888888889,0.2683476430236343,0.18,0.99,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,1.6,1.5333333333333332,0.06666666666666667,3.1333333333333333,1.0714583333333334,0.46910049544068383,0.04,1.95,0.22772277227722773,1.5333333333333332,0.9999999999999999,0.5333333333333333,2.533333333333333,2.6454347826086955,0.6913873541148635,0.99,3.73,0.0,0.0,0.0,0.0,0.0,0.5742574257425742,0.048793103448275865,0.10882099519624978,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.7178217821782178,0.9466896551724139,0.594527187459373,0.07,2.31
2022-02-28T18-35-37-591Z33-nose_touch,5,0.4746835443037975,0.43999999999999995,0.3388870673903689,0.06666666666666667,1.0,2.0666666666666664,1.8481221700838812,0.06666666666666667,4.866666666666666,0.20886075949367086,0.6,0.47363636363636363,0.30911990171511705,1.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.5333333333333333,0.2666666666666667,0.26666666666666666,0.8,0.54375,0.49831549577886225,0.13,1.36,0.15822784810126583,0.5555555555555556,0.27397395568751004,0.2,0.8666666666666667,1.2176,0.6855671617962265,0.07,2.28,0.012658227848101266,0.9450000000000001,0.19091883092036785,0.81,1.08,0.7784810126582279,0.10723577235772358,0.3077317887248841,0.01,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07T19-09-43-043Z57-nose_touch,4,0.29411764705882354,0.9166666666666666,0.33458099833141214,0.4,1.3333333333333333,1.3333333333333333,0.9992589847074274,0.4666666666666667,2.7333333333333334,0.2696078431372549,1.0,0.104,0.12630943778702397,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,2.1,0.2333333333333334,1.8666666666666667,2.3333333333333335,1.0652380952380953,0.5906853786829852,0.05,2.42,0.21568627450980393,0.9777777777777779,1.0188349676753465,0.06666666666666667,2.4,0.43204545454545457,0.4006249742325837,0.06,1.39,0.04411764705882353,0.3277777777777777,0.37365685387055925,0.01,0.87,0.5392156862745098,0.16427272727272732,0.26653212654149644,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHHZ774ENCA5-nose_touch-2020-01-27T14-40-16-755Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896551724137934,1.2333333333333334,0.7,0.5333333333333333,1.9333333333333333,1.4627027027027024,0.4421139159930557,0.15,2.25,0.11206896551724138,0.43333333333333335,0.1,0.3333333333333333,0.5333333333333333,1.416153846153846,0.4688912180442009,0.61,2.11,0.21551724137931033,0.1404,0.21471842026244514,0.05,0.62,0.4827586206896552,0.06767857142857144,0.09644576566281027,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,1.064642857142857,0.4715968314445841,0.31,2.27
2021-01-25T15-03-14-220Z83-nose_touch,2,0.18404907975460122,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,8.066666666666666,0.0,8.066666666666666,8.066666666666666,0.06748466257668712,1.0,0.77,0.6299047547050268,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.24539877300613497,0.8474999999999999,0.3117588647393843,0.12,1.27,0.05521472392638037,0.6,0.0,0.6,0.6,3.3177777777777777,0.48527769827640377,2.47,3.71,0.2392638036809816,1.3,0.7,0.6,2.0,2.0594871794871787,0.9000992597835462,1.13,4.1,0.0,0.0,0.0,0.0,0.0,0.8466257668711656,0.04420289855072464,0.09531210042742436,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19T18-03-21-044Z99-nose_touch,4,0.27272727272727276,0.44999999999999996,0.2920235911322539,0.06666666666666667,0.8666666666666667,0.7999999999999999,0.282842712474619,0.6,1.2,0.12272727272727273,0.75,0.48777777777777775,0.4432080023344945,1.17,0.02,0.031818181818181815,0.22142857142857147,0.05080307452263476,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.7999999999999999,0.6666666666666666,0.13333333333333333,1.4666666666666666,0.7666666666666666,0.3690253516290277,0.2,1.46,0.16363636363636364,0.7999999999999999,0.3030707043774634,0.4,1.1333333333333333,1.4927777777777778,0.7509712230024383,0.15,3.06,0.08181818181818182,0.17833333333333334,0.2087568244745687,0.01,0.6,0.6636363636363637,0.0339041095890411,0.06644025875171469,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30T14-55-45-263Z53-nose_touch,4,0.33707865168539325,0.8333333333333333,0.334995854037363,0.5333333333333333,1.4,1.1333333333333333,0.7483314773547883,0.3333333333333333,2.1333333333333333,0.28089887640449435,1.0,0.31880000000000003,0.4392973982186016,1.39,0.01,0.028089887640449437,0.154,0.06503845016603639,0.06,0.22,0.4044943820224719,1.468888888888889,0.6156401810724025,0.29,2.61,0.29213483146067415,1.1555555555555557,0.35416394334464957,0.7333333333333333,1.6,1.4201923076923075,0.5487972245421422,0.36,2.74,0.28651685393258425,3.4,0.0,3.4,3.4,1.867843137254902,0.5737257662873099,0.52,2.68,0.24719101123595505,0.25136363636363634,0.20621270243836692,0.06,0.79,0.23595505617977527,0.21714285714285717,0.28190368286198364,0.01,0.9,0.07303370786516854,1.0546153846153847,0.17510070362581762,0.69,1.32,0.0,0.0,0.0,0.0,0.0
2022-01-16T16-58-59-390Z22-nose_touch,5,0.298804780876494,0.49333333333333335,0.12364824660660936,0.26666666666666666,0.6,1.6,1.3140268896284684,0.26666666666666666,3.466666666666667,0.14741035856573706,1.0,0.3281081081081082,0.25826168724590004,0.83,0.03,0.16733067729083664,0.3926190476190476,0.12874742760981292,0.14,0.6,0.5179282868525896,0.7197692307692307,0.47601456785833474,0.02,2.05,0.30278884462151395,0.5629629629629629,0.20634649299532026,0.26666666666666666,0.9333333333333333,1.163421052631579,0.39474059881253315,0.41,2.44,0.24701195219123506,0.6888888888888888,0.4245549594342844,0.26666666666666666,1.4,1.0838709677419354,0.49749653541493916,0.16,2.13,0.05179282868525897,0.7315384615384615,0.0937057587919186,0.51,0.84,1.0,0.05717131474103586,0.127697950390226,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.2788844621513944,0.03685714285714285,0.0886377231359928,0.01,0.52
2021-10-13T09-34-43-319Z97-nose_touch,3,0.2727272727272727,0.7000000000000001,0.53437398472938,0.26666666666666666,1.6,2.733333333333334,0.8760179264189788,1.7333333333333334,3.8666666666666667,0.2545454545454546,1.3333333333333333,0.6007142857142858,0.4905466977951947,2.03,0.03,0.024242424242424242,0.44499999999999995,0.052599112793531654,0.4,0.5,0.5818181818181818,0.9409375,0.37271713028854236,0.24,1.75,0.3393939393939394,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,1.3396428571428574,0.6435412377426366,0.35,2.47,0.2606060606060606,0.7166666666666666,0.1364225461978742,0.6,0.9333333333333333,0.694186046511628,0.4144545041269797,0.04,1.49,0.01818181818181818,1.2233333333333334,0.33005050118630835,0.89,1.55,0.8181818181818182,0.24585185185185182,0.49602808235557666,0.01,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHNT823CHAC3-nose_touch-2021-11-01T19-09-59-036Z-,2,0.19607843137254904,0.3,0.033333333333333326,0.26666666666666666,0.3333333333333333,4.533333333333333,0.0,4.533333333333333,4.533333333333333,0.058823529411764705,1.0,0.35111111111111115,0.28493176571086476,0.68,0.04,0.16993464052287582,0.4596153846153846,0.34394744679070693,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.5333333333333333,0.19999999999999998,0.3333333333333333,0.7333333333333333,0.46375,0.48845163527211166,0.05,1.26,0.0457516339869281,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.252857142857143,0.15723806639554402,1.02,1.42,0.11764705882352941,0.5499999999999999,0.36208546277493825,0.09,1.14,0.46405228758169936,0.03915492957746479,0.11473879003910512,0.01,0.64,0.24836601307189543,0.871578947368421,0.23602022721138985,0.12,1.35,0.39215686274509803,1.3546666666666667,0.611623199243707,0.01,2.52
2022-01-24T17-10-11-412Z52-nose_touch,3,0.22277227722772278,0.39999999999999997,0.054433105395181744,0.3333333333333333,0.4666666666666667,1.1333333333333333,0.33333333333333326,0.8,1.4666666666666666,0.0891089108910891,1.0,0.16555555555555557,0.2349273284937336,0.58,0.11,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,2.0044949494949496,0.34147410731153643,1.04,2.79,0.0297029702970297,0.4,0.0,0.4,0.4,0.545,0.10034938963441681,0.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366336633663366,0.05378698224852071,0.13442063358834222,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06T16-50-48-386Z83-nose_touch,5,0.5514705882352942,0.8266666666666668,0.4999555535800714,0.4666666666666667,1.8,0.5666666666666667,0.5044248650140518,0.13333333333333333,1.4,0.4558823529411765,1.0,0.26725806451612916,0.27415545042816714,1.32,0.02,0.33088235294117646,0.7373333333333333,0.18584450978756897,0.36,1.18,0.7205882352941176,1.4324489795918367,1.0963003023990212,0.18,4.2,0.27941176470588236,0.8444444444444444,0.7742778395637487,0.2,1.9333333333333333,0.6076315789473685,0.46697667173938234,0.03,1.35,0.04411764705882353,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,1.05,0.27626074639731213,0.63,1.32,0.3088235294117647,0.5157142857142858,0.3754226422030851,0.03,1.64,1.0,0.09375,0.22063187876171908,0.02,0.99,0.03676470588235294,0.5119999999999999,0.07596051605933178,0.42,0.62,0.6029411764705882,1.1132926829268293,0.6667630576205673,0.1,2.62
2022-01-28T19-50-47-841Z15-nose_touch,1,0.1056338028169014,2.8666666666666667,0.0,2.8666666666666667,2.8666666666666667,0.0,0.0,0.0,0.0,0.3028169014084507,1.0,0.8525581395348837,0.41109084283540404,1.71,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732394366197183,1.1777777777777778,0.3937787810370967,0.8666666666666667,1.7333333333333334,0.21113207547169813,0.2014911753875864,0.01,0.59,0.24647887323943662,0.19371428571428576,0.1233141782384404,0.01,0.43,0.6901408450704225,0.035918367346938776,0.06791196142450501,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.8732394366197183,1.2557258064516128,0.4673957835877475,0.09,2.78
NIHGX811NLVE7-nose_touch-2021-04-12T19-47-12-147Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.8,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.9491666666666667,0.2971007246367975,0.43,1.43,0.0,0.0,0.0,0.0,0.0,1.0,0.03534591194968553,0.0718012364955924,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20T16-51-17-880Z24-nose_touch,1,0.08021390374331551,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.03208556149732621,1.0,0.006666666666666667,0.01632993161855452,0.04,0.04,0.23529411764705882,1.6161363636363637,0.4351220941143639,0.48,2.09,0.39572192513368987,0.4252702702702703,0.4580489385021428,0.01,1.58,0.24064171122994651,1.5,1.4333333333333331,0.06666666666666667,2.933333333333333,2.168888888888888,0.6281401921626262,0.07,2.95,0.22459893048128343,2.8,0.0,2.8,2.8,1.6421428571428571,0.28876976831738577,0.75,2.32,0.10160427807486631,0.8152631578947368,0.19132196310735333,0.52,1.09,0.9090909090909091,0.025941176470588242,0.050506277761109,0.01,0.25,0.5935828877005348,0.9704504504504505,0.2616221681856469,0.26,1.62,0.2727272727272727,1.749019607843137,0.3855295314341602,0.77,2.73
2020-03-27T17-09-08-548Z2-nose_touch,4,0.30927835051546393,0.8999999999999999,0.5666666666666667,0.3333333333333333,1.4666666666666666,1.5333333333333332,0.8554834024408959,0.3333333333333333,2.2666666666666666,0.2783505154639175,1.0,0.27314814814814814,0.2801537588207797,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.2422680412371134,0.903191489361702,0.28519334694797094,0.29,1.26,0.13917525773195877,0.44999999999999996,0.2881936077631764,0.2,0.9333333333333333,0.36703703703703705,0.33787588543741026,0.06,1.16,0.25773195876288657,0.8333333333333334,0.057735026918962616,0.7333333333333333,0.8666666666666667,1.5689999999999997,0.6576030996997306,0.53,2.72,0.16494845360824742,0.6225,0.16804377309921173,0.2,0.96,1.0,0.061855670103092786,0.15335846386550003,0.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17T15-17-49-129Z81-nose_touch,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21T23-39-24-075Z30-nose_touch,6,0.36,0.5777777777777778,0.44333194096133344,0.26666666666666666,1.5333333333333334,2.0933333333333333,2.5070921624685263,0.26666666666666666,6.933333333333334,0.208,1.0,1.1180769230769232,0.6469355771834172,2.2,0.02,0.0,0.0,0.0,0.0,0.0,0.104,0.2553846153846154,0.18485087544787598,0.01,0.62,0.244,0.6777777777777777,0.3798960221617502,0.26666666666666666,1.2666666666666666,0.9472131147540984,0.5315798188655554,0.12,2.05,0.376,1.0444444444444445,0.6402160129283526,0.3333333333333333,2.4,1.4798936170212762,0.6482424454869199,0.1,2.89,0.08,0.6885000000000001,0.6912252660464985,0.58,1.6,0.02,0.6779999999999999,0.5030109342747928,0.31,1.2,0.008,0.0,0.0,0.0,0.0,0.048,0.44166666666666665,0.52925047057708,0.13,1.51
NIHWR605ZHTE7-nose_touch-2021-12-03T15-09-25-336Z-,2,0.22900763358778628,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,5.133333333333334,0.0,5.133333333333334,5.133333333333334,0.06106870229007634,0.5,0.77125,0.43744183286793353,1.41,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.9390000000000001,0.1785290776846936,0.7,1.39,0.05343511450381679,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,1.6028571428571428,0.3745981974380142,0.85,1.95,0.05343511450381679,1.0171428571428571,0.4013192530357133,0.45,1.52,0.7175572519083969,0.05829787234042553,0.12568640184334814,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.4122137404580153,0.6188888888888888,0.5410216285101025,0.09,2.45
2022-01-28T04-39-03-650Z86-nose_touch,7,0.2949438202247191,0.5142857142857142,0.1621846320564419,0.26666666666666666,0.7333333333333333,2.5888888888888886,3.3285335813942356,0.4666666666666667,9.933333333333334,0.15168539325842695,1.0,0.8779629629629631,0.5186280145444329,2.08,0.02,0.08707865168539326,0.2803225806451613,0.15085277305964565,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.48888888888888893,0.2216659704806667,0.26666666666666666,1.0,1.1263636363636365,0.6177214002425845,0.02,2.53,0.14325842696629212,0.5666666666666665,0.30489828297804983,0.26666666666666666,1.2,0.632549019607843,0.42605090370637594,0.05,1.71,0.09269662921348315,0.606969696969697,0.48581429610812227,0.02,1.33,0.9550561797752809,0.08761764705882354,0.21604769968046536,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04T14-34-30-330Z100-nose_touch,5,0.3073770491803279,0.8,0.7694153624668538,0.06666666666666667,2.2666666666666666,2.9,3.001666203960727,0.26666666666666666,7.666666666666667,0.24590163934426232,0.8,1.1420000000000001,0.9160245722409157,3.01,0.04,0.11885245901639344,1.5258620689655176,0.2051048031996484,1.06,1.85,0.5655737704918032,1.7183333333333333,0.5054745307298332,0.12,2.54,0.3442622950819672,0.9333333333333332,0.8128596070298615,0.26666666666666666,2.6,1.081309523809524,0.5969738541668359,0.06,2.91,0.36475409836065575,1.9777777777777779,0.6999118110232722,1.0,2.6,2.0996629213483144,0.5775505673221144,0.67,3.46,0.18032786885245902,0.30454545454545456,0.3988265027316815,0.01,1.52,0.9016393442622951,0.07104545454545455,0.17131321344990322,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.24388888888888893,0.15666145172797405,0.06,0.49
2020-04-08T22-56-16-755Z88-nose_touch,3,0.234375,0.11666666666666667,0.08660254037844387,0.06666666666666667,0.26666666666666666,4.111111111111111,4.9400354874518815,0.06666666666666667,11.066666666666666,0.03645833333333333,0.3333333333333333,0.41857142857142854,0.42569271278034077,1.01,0.09,0.203125,0.9384615384615381,0.2883212614386439,0.31,1.4,0.0,0.0,0.0,0.0,0.0,0.140625,0.8999999999999999,0.23333333333333334,0.6666666666666666,1.1333333333333333,1.7751851851851854,0.8840787050343182,0.62,3.13,0.11979166666666667,1.5333333333333334,0.0,1.5333333333333334,1.5333333333333334,3.5152173913043483,0.6415880125638357,1.27,4.17,0.052083333333333336,0.614,0.18638073338673655,0.38,0.97,0.7447916666666666,0.052167832167832176,0.14552062851754266,0.01,1.26,0.5416666666666666,0.9146153846153846,0.2585017439122527,0.32,1.38,0.59375,1.8406140350877191,0.5009323786129881,0.75,2.86
2020-02-28T17-34-26-156Z1-nose_touch,1,0.07009345794392523,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.023364485981308407,1.0,0.012,0.010954451150103323,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.125,0.09192388155425119,0.06,0.19,0.10747663551401869,0.7666666666666666,0.4333333333333333,0.3333333333333333,1.2,1.2343478260869565,0.22084190328164463,0.7,1.54,0.3037383177570093,1.0833333333333335,0.7503702789660286,0.4666666666666667,2.3333333333333335,1.3181538461538462,0.5011452269168474,0.17,2.06,0.06074766355140187,0.8646153846153848,0.2037815572541418,0.51,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981308411214953,1.1657812500000002,0.5872431378507168,0.21,2.62
2020-04-18T21-15-17-924Z84-nose_touch,4,0.2247191011235955,0.4,0.1398411797560202,0.26666666666666666,0.6,3.283333333333333,2.294619309989737,0.6,6.0,0.11235955056179775,1.25,0.6356666666666667,0.456422999007487,1.52,0.03,0.0,0.0,0.0,0.0,0.0,0.4868913857677903,1.248230769230769,0.34579526448086045,0.6,2.43,0.03745318352059925,0.33333333333333337,0.13333333333333333,0.2,0.4666666666666667,0.5760000000000001,0.278854800926934,0.29,0.85,0.10486891385767791,0.31111111111111106,0.18324913891634048,0.06666666666666667,0.5333333333333333,0.999642857142857,0.3217139532641811,0.43,1.44,0.0749063670411985,0.8295,0.47885252097290376,0.01,1.41,0.947565543071161,0.16371541501976286,0.3468755523941339,0.05,1.56,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.6922222222222222,0.5431804023480131,0.04,2.51
