filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
NIHKH638RXUVN-surprise-2020-02-03T15-06-22-522Z-,2,0.16304347826086957,0.19999999999999998,0.14401645996461912,0.06666666666666667,0.4,2.8000000000000003,2.4000000000000004,0.4,5.2,0.048913043478260865,0.5,0.16555555555555557,0.15756832733064657,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.6358695652173914,0.34717948717948716,0.29158262020083264,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.6666666666666666,0.24944382578492943,0.4,1.0,0.6569999999999999,0.1496006177379833,0.34,0.82,0.3804347826086957,0.8182857142857142,0.2521902400654415,0.01,1.37,0.33152173913043476,0.1121311475409836,0.15358075784527137,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.6467391304347826,1.2957983193277312,0.35735965788249946,0.12,2.0
2024-08-06T16%3A47%3A51.256Z_HLOH7DSsvkVEd3JYgQVaiuc4oO12_surprise,1,0.12605042016806722,0.8,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0525,0.08069302098920102,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.5546218487394958,1.260757575757576,0.1589805078140143,0.85,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.2,0.0,0.2,0.2,0.45,0.13114877048603998,0.31,0.57,0.33613445378151263,1.51875,0.3847955667690679,0.53,2.01,1.0,0.0619327731092437,0.13146680518660805,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01T16-04-26-920Z73-surprise,2,0.24793388429752067,0.6333333333333333,0.30000000000000004,0.3333333333333333,0.9333333333333333,3.0,0.0,3.0,3.0,0.15702479338842976,1.0,0.2205263157894737,0.21785504059683883,0.65,0.03,0.2231404958677686,0.6507407407407407,0.547005315161393,0.24,1.61,0.45454545454545453,0.31981818181818183,0.4797780772054964,0.05,1.65,0.2809917355371901,0.7555555555555556,0.6718318425702655,0.06666666666666667,1.6666666666666667,1.146764705882353,0.9956716039734195,0.04,3.28,0.18181818181818182,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,2.2045454545454546,1.3837723707409302,0.67,4.43,0.19834710743801653,0.45541666666666664,0.3343908045161044,0.1,0.93,0.7933884297520661,0.07625,0.14439164577087238,0.02,0.55,0.1487603305785124,0.9805555555555556,0.47536329416343087,0.28,1.78,1.0,1.882892561983471,0.8965930310686568,0.17,4.24
2022-05-26T14%3A53%3A56.973Z_wcwddSKOUSfP4HsGBOttsGR0Mxw2_surprise,3,0.33088235294117646,1.1333333333333333,0.09428090415820632,1.0,1.2,1.5333333333333332,0.06666666666666676,1.4666666666666666,1.6,0.375,1.0,1.306078431372549,0.5611455370271515,2.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.29714285714285715,0.10827654189070467,0.18,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220588235294118,0.3933802816901408,0.3692035584953561,0.01,1.22,0.5661764705882353,0.16402597402597405,0.286403560237077,0.01,1.31,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,2.658936170212766,0.5194865108620459,1.44,3.42
2019-11-16T21-14-16-817Z37-surprise,3,0.3913043478260869,0.21666666666666667,0.10929064207170003,0.13333333333333333,0.4,2.0444444444444447,2.749994388321996,0.06666666666666667,5.933333333333334,0.11304347826086956,0.3333333333333333,0.26461538461538464,0.2578958247243573,0.77,0.08,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.7026315789473685,0.35197269711777146,0.13,1.3,0.16521739130434782,0.6333333333333333,0.09999999999999998,0.5333333333333333,0.7333333333333333,0.31000000000000005,0.37827091996198825,0.01,1.04,0.23478260869565218,0.6,0.33993463423951903,0.13333333333333333,0.9333333333333333,0.8214814814814815,0.37704012950780086,0.04,1.33,0.33043478260869563,1.3397368421052631,0.7950335258683265,0.12,2.77,0.7565217391304347,0.08482758620689657,0.18993794622507323,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-06-12T15%3A09%3A39.264Z_PkK1AtcCRLfoq8ndfYzgwTrpD9o2_surprise,1,0.07317073170731708,1.1666666666666667,0.8333333333333334,0.3333333333333333,2.0,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.17073170731707318,2.0,0.41285714285714287,0.2269305598450694,0.73,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.9889756097560978,0.34427164432824603,0.4,1.57,0.02926829268292683,0.4,0.0,0.4,0.4,0.03833333333333333,0.0530722777603022,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25365853658536586,0.23461538461538461,0.11211796201203234,0.03,0.61,0.8585365853658536,0.13068181818181818,0.2858662842441064,0.03,1.12,0.0,0.0,0.0,0.0,0.0,1.0,1.112048780487805,0.6143861096464068,0.06,2.2
2022-04-08T17%3A07%3A38.997Z_6M0zNJEx7kZfoXhj9QhJeuo1hrC2_surprise,0,0.0,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,2.019375,0.3987725960159917,2.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.615,0.1626345596729059,0.5,0.73,0.07262569832402235,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,0.75,0.5656117631968651,0.11,1.66,0.09497206703910614,0.5666666666666667,0.09999999999999998,0.4666666666666667,0.6666666666666666,0.39999999999999997,0.18698261951315154,0.12,0.73,0.3463687150837989,2.1466129032258063,0.6426735743046122,0.48,2.93,1.0,0.14201117318435752,0.3856446228788332,0.01,1.8,0.5754189944134078,1.6982524271844661,0.4341013417066365,0.9,2.33,0.8547486033519553,2.431699346405229,0.6181102257024964,0.94,3.76
2020-02-28T18-35-36-128Z4-surprise,1,0.14285714285714285,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,6.066666666666666,0.0,6.066666666666666,6.066666666666666,0.05714285714285715,1.0,0.42,0.25424397731313125,0.78,0.13,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.40156249999999993,0.18372681991162507,0.15,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.6444444444444444,0.0831479419283098,0.5333333333333333,0.7333333333333333,0.4537931034482759,0.178813825630048,0.16,0.71,0.4666666666666667,2.1655102040816323,0.9548430526018613,0.03,3.24,1.0,0.04266666666666667,0.08394442606073763,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13T20%3A06%3A48.017Z_IgejxbdFPSh7F9IqxEH7FOMFgbD2_surprise,2,0.14634146341463417,1.0666666666666667,0.8,0.26666666666666666,1.8666666666666667,8.066666666666666,0.0,8.066666666666666,8.066666666666666,0.15609756097560976,1.0,0.8296874999999999,0.47857641298387876,1.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.5666666666666667,0.5,0.06666666666666667,1.0666666666666667,0.050588235294117656,0.1313616471917933,0.03,0.53,0.11707317073170732,0.8,0.0,0.8,0.8,0.71,0.29447078544103633,0.13,1.3,0.44390243902439025,1.8951648351648354,0.6377797645606421,0.16,3.34,0.6536585365853659,0.12238805970149252,0.2205058405598796,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.59,,0.59,0.59
2020-02-28T17-39-20-038Z93-surprise,3,0.3543307086614173,0.2222222222222222,0.1257078722109418,0.13333333333333333,0.4,1.4,0.4666666666666667,0.9333333333333333,1.8666666666666667,0.07874015748031496,0.3333333333333333,0.33799999999999997,0.1825620138169189,0.72,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.4666666666666666,0.19626135258506325,0.26666666666666666,0.7333333333333333,0.33476190476190476,0.1949261154288734,0.08,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.6517857142857142,0.22377325778446114,0.12,0.96,0.4645669291338583,0.022033898305084745,0.06472167629795343,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13T14-53-23-447Z91-surprise,5,0.15243902439024393,1.4666666666666668,1.557205474203353,0.06666666666666667,4.2,4.833333333333333,3.4180891347847164,0.7333333333333333,10.2,0.22357723577235777,0.8,0.7052727272727273,0.3942725483325468,1.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398373983739837,1.3555555555555554,0.3624334762288909,0.8666666666666667,1.7333333333333334,0.47639344262295086,0.10943845739174211,0.26,0.68,0.4573170731707317,1.3733777777777778,0.6313528306940557,0.02,2.27,1.0,0.06778455284552846,0.15941009611241463,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.8174999999999999,0.07228416147400481,0.75,0.88
2022-06-16T18%3A00%3A17.046Z_3DarqGzYQHVIcgahetdJ5276dQ73_surprise,3,0.2694610778443114,0.8833333333333333,0.6435578192102608,0.06666666666666667,1.6666666666666667,1.6888888888888889,1.4710372589720324,0.3333333333333333,3.7333333333333334,0.31736526946107785,1.0,0.379622641509434,0.26647963022275734,0.86,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.4092814371257485,0.22635287746187738,0.04,1.11,0.03592814371257485,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.7416666666666667,0.27102890374767535,0.54,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.34764705882352936,0.11578694938143426,0.18,0.57,1.0,0.03401197604790419,0.08518625858018991,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHUC184AEEEC-surprise-2022-03-02T14-48-24-155Z-,2,0.14705882352941177,0.7111111111111111,0.537024265493092,0.26666666666666666,1.4666666666666666,5.366666666666667,2.9000000000000004,2.466666666666667,8.266666666666667,0.1568627450980392,1.5,0.45218749999999996,0.3625868916994354,1.08,0.02,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,1.2521428571428572,0.1996984906790414,0.5,1.69,0.024509803921568627,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.666,0.19819182626939996,0.35,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.504875,0.16695329256631683,0.01,0.85,0.7990196078431373,0.038773006134969326,0.06927109926050844,0.01,0.36,0.10784313725490197,0.39227272727272733,0.08182046653856688,0.19,0.5,0.13725490196078433,1.9453571428571428,0.2831369534192497,1.42,2.31
2020-04-12T17-26-42-217Z96-surprise,5,0.46583850931677023,0.7333333333333334,0.36024682896283455,0.06666666666666667,1.1333333333333333,1.2666666666666666,0.08164965809277258,1.2,1.4,0.34161490683229817,0.8,1.1898181818181819,0.6980302734310758,2.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.48888888888888893,0.0831479419283098,0.4,0.6,0.5727272727272728,0.08531073835058561,0.43,0.69,0.40372670807453415,1.2773846153846153,0.7278892363434257,0.16,2.54,0.6956521739130435,0.255,0.4307839072838892,0.05,1.45,0.0,0.0,0.0,0.0,0.0,0.16770186335403728,0.6214814814814813,0.4787299198737595,0.03,1.44
2022-01-25T01-22-29-654Z55-surprise,1,0.13392857142857142,1.0666666666666667,0.39999999999999997,0.6666666666666666,1.4666666666666666,3.6,0.0,3.6,3.6,0.2857142857142857,2.0,0.2975,0.20426106003142475,0.81,0.03,0.03571428571428571,0.4125,0.02217355782608344,0.39,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.46315789473684216,0.2838045616965416,0.18,0.8,0.4107142857142857,0.06282608695652174,0.09539771819955213,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHHG558EJJMM-surprise-2020-08-31T19-54-57-361Z-,2,0.32967032967032966,0.8,0.06666666666666671,0.7333333333333333,0.8666666666666667,0.8,0.0,0.8,0.8,0.26373626373626374,1.0,1.6233333333333337,0.3909705500603501,2.04,0.43,0.0,0.0,0.0,0.0,0.0,0.6703296703296703,0.4752459016393442,0.20997306618847608,0.04,0.89,0.0989010989010989,0.6,0.0,0.6,0.6,0.8244444444444444,0.18014654528404864,0.6,1.05,0.24175824175824176,0.7333333333333334,0.13333333333333336,0.6,0.8666666666666667,1.274090909090909,0.1921472424224786,0.9,1.46,0.38461538461538464,0.9762857142857143,0.4068536788163364,0.22,1.74,1.0,0.06736263736263737,0.16459941382935409,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15T22-02-31-300Z30-surprise,4,0.3015075376884422,1.3666666666666665,0.7781745019952502,0.26666666666666666,2.4,1.3555555555555554,0.587104213938796,0.5333333333333333,1.8666666666666667,0.4120603015075376,1.0,0.7158536585365854,0.3516660565889466,1.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814070351758794,1.2444444444444445,0.12570787221094176,1.0666666666666667,1.3333333333333333,0.9082142857142858,0.1438067787358774,0.59,1.22,0.34673366834170855,2.87304347826087,0.7780165285327019,0.6,3.74,0.9396984924623115,0.0686096256684492,0.15265461935386737,0.01,0.69,0.05527638190954774,0.6699999999999999,0.06841052550594828,0.53,0.78,0.0,0.0,0.0,0.0,0.0
NIHMP686ZVBZY-surprise-2020-02-03T15-39-42-534Z-,2,0.3,0.26666666666666666,0.2,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.08,0.5,0.2275,0.07440238091428449,0.31,0.1,0.02,0.185,0.04949747468305833,0.15,0.22,0.12,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.4,0.4,0.31833333333333336,0.07194905605125523,0.19,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.4276923076923076,0.37947656256804785,0.8,2.07,1.0,0.0823,0.19364580287136857,0.03,0.99,0.34,0.40235294117647064,0.11747491862622787,0.18,0.6,0.88,0.4247727272727273,0.24883626741952442,0.02,0.92
2022-11-30T17%3A24%3A33.557Z_tqOePHqZIDhe6qagquRa3NHXolA3_surprise,3,0.3409090909090909,0.5833333333333334,0.5913731666403391,0.13333333333333333,1.6,2.1555555555555554,2.1224258192042167,0.06666666666666667,5.066666666666666,0.26515151515151514,1.0,0.33857142857142863,0.28509175878016846,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,1.2511382113821137,0.38521061569738047,0.52,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196969696969697,0.9666666666666667,0.033333333333333326,0.9333333333333333,1.0,0.5324137931034483,0.2118229579560284,0.12,0.83,0.45454545454545453,1.7551666666666668,0.49287634391952734,0.29,2.34,1.0,0.049772727272727274,0.11930118348235887,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14T16%3A56%3A07.433Z_v2uqHPdFdeR2frvFdtiZ1R8MXxq1_surprise,1,0.13761467889908258,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09174311926605504,1.0,0.6980000000000001,0.13822686666009132,0.86,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.7224999999999999,0.13833189901723422,0.47,0.85,0.3394495412844037,0.8222222222222223,0.2514157444218836,0.4666666666666667,1.0,0.8264864864864865,0.3510794165951014,0.04,1.5,0.3577981651376147,1.8271794871794873,0.42620077254214306,0.73,2.34,0.6880733944954128,0.12919999999999998,0.20149951378118527,0.05,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19T21%3A06%3A11.984Z_emXVsIdwihSxIqsPgtCBHhWl7Vj1_surprise,4,0.2830188679245283,0.6666666666666667,0.8124038404635961,0.13333333333333333,2.066666666666667,1.3333333333333333,0.9676240469812106,0.4,2.6666666666666665,0.18867924528301888,0.5,1.00025,0.6173578420399348,1.93,0.19,0.0,0.0,0.0,0.0,0.0,0.9481132075471698,1.2067661691542289,0.40680583826900923,0.48,2.21,0.04245283018867924,0.6,0.0,0.6,0.6,0.34777777777777774,0.058476015976162775,0.27,0.42,0.02830188679245283,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.5916666666666667,0.042622372841814755,0.54,0.66,0.24528301886792453,0.6203846153846153,0.2459950703990498,0.11,1.17,0.75,0.08666666666666667,0.15449659644223956,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHER370FCDFN-surprise-2020-02-12T15-51-25-539Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20T18%3A39%3A11.430Z_oxQnpE2jM2PG2MNDQZMmzARYRlj1_surprise,3,0.5294117647058824,0.6,0.05443310539518172,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.31764705882352934,1.0,0.9548148148148149,0.2324513244393721,1.3,0.43,0.0,0.0,0.0,0.0,0.0,0.5764705882352941,0.3895918367346938,0.3366746648204655,0.03,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.4888888888888889,0.11331154474650633,0.3333333333333333,0.6,0.5449999999999999,0.11371434553719412,0.28,0.7,0.3176470588235294,1.5788888888888888,0.5222461351135359,0.6,2.37,0.3764705882352941,0.19,0.26293627340283,0.03,0.84,0.10588235294117647,0.6033333333333334,0.1260952021291849,0.44,0.73,1.0,0.9609411764705882,0.5352116259890453,0.01,1.82
2019-11-04T13-51-56-886Z39-surprise,2,0.24793388429752067,0.43333333333333335,0.3666666666666667,0.06666666666666667,0.8,2.0,0.0,2.0,2.0,0.10743801652892562,0.5,0.05538461538461538,0.06488648865716506,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,1.1757142857142857,0.14292086490912942,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.47714285714285715,0.1263215850800759,0.3,0.63,0.3884297520661157,1.9844680851063832,0.7261566740474433,0.56,3.32,0.5950413223140496,0.07972222222222222,0.12924452446758175,0.01,0.49,0.48760330578512395,1.2350847457627117,0.1618255007541481,0.79,1.47,0.0,0.0,0.0,0.0,0.0
2020-02-28T18-38-54-409Z72-surprise,7,0.2868852459016394,0.9619047619047619,0.4505476637148523,0.4,1.6666666666666667,2.5444444444444443,1.3831883011879509,0.5333333333333333,4.866666666666666,0.2759562841530055,1.0,0.25455445544554456,0.31520953269999724,1.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404371584699453,0.9111111111111111,0.3784308081316977,0.4,1.4,0.9321951219512193,0.3899446760070988,0.14,1.7,0.30601092896174864,1.4933333333333332,0.9748846085563153,0.4,3.1333333333333333,0.9471428571428572,0.3328025374866138,0.19,1.75,0.3360655737704918,2.120081300813008,0.6725709127521508,0.24,3.37,0.912568306010929,0.08577844311377246,0.21706994765869295,0.01,1.16,0.3469945355191257,0.8869291338582679,0.34461506432130945,0.16,1.99,0.5710382513661202,1.5582296650717704,0.5757680696923814,0.1,3.33
2022-01-29T18-25-00-458Z68-surprise,4,0.39473684210526316,0.55,0.4907477288111819,0.26666666666666666,1.4,2.066666666666667,1.5084944665313014,1.0,4.2,0.21710526315789477,1.0,0.7315151515151516,0.4996443811109633,1.68,0.29,0.0,0.0,0.0,0.0,0.0,0.5460526315789473,0.43397590361445776,0.2449885002728532,0.02,0.9,0.03289473684210526,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.064,0.016733200530681513,0.04,0.08,0.11842105263157894,0.6000000000000001,0.2,0.4,0.8,0.34444444444444444,0.13920878193318215,0.07,0.5,0.40131578947368424,3.2878688524590163,0.8946845156331146,1.01,4.12,1.0,0.16375,0.34143408602443054,0.03,1.25,0.02631578947368421,0.59,0.018257418583505554,0.57,0.61,0.3223684210526316,1.4236734693877553,0.490805858926381,0.61,2.3
2023-11-16T17%3A30%3A12.184Z_IeVehIPWO4cPiiQ5mr8hM6bx4Yr1_surprise,2,0.32967032967032966,1.0666666666666667,0.6000000000000001,0.4666666666666667,1.6666666666666667,2.466666666666667,0.0,2.466666666666667,2.466666666666667,0.3516483516483517,1.0,0.6315625,0.3042506328352419,1.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.4000000000000001,0.10886621079036346,0.26666666666666666,0.5333333333333333,0.2644444444444444,0.1384460915354345,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.6877777777777778,0.18335605919751996,0.39,0.9,0.945054945054945,0.060000000000000005,0.1134278729102384,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13T17-50-39-714Z83-surprise,4,0.4137931034482759,1.1333333333333333,0.43461349368017665,0.6666666666666666,1.6,0.888888888888889,0.5173531878587918,0.26666666666666666,1.5333333333333334,0.4689655172413793,1.0,0.27808823529411764,0.37780693700694623,1.67,0.01,0.0,0.0,0.0,0.0,0.0,0.3724137931034483,0.5098148148148147,0.1594032591312461,0.14,0.75,0.006896551724137931,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.01,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517241379310346,2.328108108108108,0.8828075096526417,0.75,3.29,1.0,0.1726206896551724,0.4465003121338572,0.01,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27T15%3A26%3A46.906Z_swne93RRr3gLPjAeUPCdppqUJCj2_surprise,3,0.29411764705882354,1.111111111111111,0.2199887763691481,0.8666666666666667,1.4,1.7666666666666666,0.16666666666666663,1.6,1.9333333333333333,0.32679738562091504,1.0,0.28200000000000003,0.3097003159738229,1.69,0.03,0.0,0.0,0.0,0.0,0.0,0.5163398692810458,0.7013924050632911,0.1778124492859389,0.24,1.18,0.0196078431372549,0.2,0.0,0.2,0.2,0.18000000000000002,0.06,0.12,0.24,0.13725490196078433,0.7,0.16666666666666669,0.5333333333333333,0.8666666666666667,0.6100000000000001,0.15833508770957877,0.18,0.9,0.40522875816993464,1.4188709677419358,0.8053511704020182,0.08,2.35,0.7712418300653595,0.05694915254237288,0.10058383818262853,0.01,0.41,0.16339869281045752,0.7739999999999999,0.12179217270963406,0.52,0.94,0.3790849673202614,2.328448275862069,0.6170922241182032,1.26,3.16
2022-08-08T14%3A53%3A09.589Z_O8wR0a1BLodxvofOcA4JjlpBJWc2_surprise,4,0.6521739130434783,0.42666666666666664,0.1866666666666667,0.3333333333333333,0.8,0.8833333333333334,0.47696960070847283,0.06666666666666667,1.2666666666666666,0.34782608695652173,1.25,0.218125,0.21515841875532157,0.72,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.8891304347826083,0.17873580585409957,2.5,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.3666666666666667,0.033333333333333354,0.3333333333333333,0.4,0.3409090909090909,0.08080279023085099,0.23,0.45,0.2717391304347826,0.8164,0.15897798589741916,0.38,1.06,1.0,0.09597826086956522,0.21586554516214726,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.8720000000000001,0.1799166473676074,0.67,1.01
NIHWN913TPDDD-surprise-2019-08-12T18-24-17-990Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.21457142857142855,0.20700018268168774,0.06,0.85,0.03076923076923077,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.73,0.0678232998312527,0.65,0.8,0.13076923076923078,0.5666666666666667,0.033333333333333326,0.5333333333333333,0.6,0.3123529411764706,0.09807710052330677,0.09,0.47,0.34615384615384615,1.2015555555555555,0.35164519538071826,0.32,1.86,0.9538461538461539,0.04540322580645162,0.10691839600435334,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
