filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2023-10-03T23%3A12%3A26.933Z_s4whCPQSZRb0rbGW2ye9dO4i7SV2_smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623655913978494,2.4527710843373494,0.7706005153616492,0.32,3.04,0.6129032258064516,0.7635087719298245,0.3563407498601134,0.05,1.72,0.3709677419354839,1.5333333333333332,0.14401645996461918,1.4,1.7333333333333334,3.1907246376811598,0.6516953430241403,1.22,3.72,0.34408602150537637,1.4222222222222223,0.1749779527558181,1.2666666666666666,1.6666666666666667,0.2190625,0.1643623441020788,0.01,0.63,0.026881720430107527,0.5660000000000001,0.030495901363953786,0.53,0.61,1.0,0.04704301075268817,0.10547379989551875,0.01,0.61,0.3978494623655914,2.3627027027027028,0.479886679823526,0.85,2.84,0.16129032258064516,1.9313333333333333,0.578343254080334,0.32,2.7
2020-01-23T19-21-13-286Z85-smile,3,0.2980132450331126,0.5777777777777778,0.2454524670486058,0.26666666666666666,0.8666666666666667,3.0,0.20000000000000018,2.8,3.2,0.17218543046357618,1.0,0.7184615384615383,0.5073436098558239,1.72,0.19,0.39072847682119205,2.0762711864406778,0.34696168080721557,1.25,2.52,0.18543046357615894,1.318214285714286,0.2474170803324048,0.88,1.86,0.423841059602649,1.4222222222222223,0.11331154474650637,1.2666666666666666,1.5333333333333334,1.869375,0.8089457670130019,0.17,3.79,0.304635761589404,1.5333333333333334,0.9333333333333335,0.6,2.466666666666667,2.378695652173913,1.896268392508065,0.09,5.0,0.4966887417218543,0.13293333333333335,0.19803612374086246,0.01,0.62,0.5960264900662252,0.18577777777777776,0.37803447253123984,0.01,1.18,0.41721854304635764,1.813968253968254,0.48209067438685554,0.18,2.54,0.6026490066225165,2.2298901098901096,0.8282182945006367,0.73,3.63
2024-05-21T17%3A56%3A17.783Z_p1hkv41HcsMl4ULWqy7oJa6diG03_smile,3,0.28662420382165604,1.2888888888888888,0.1662958838566196,1.0666666666666667,1.4666666666666666,1.9666666666666668,0.033333333333333326,1.9333333333333333,2.0,0.36942675159235666,1.0,0.14741379310344827,0.13729926776650928,0.49,0.01,0.821656050955414,1.9175193798449612,0.9925417426736333,0.48,3.21,0.5477707006369427,1.7196511627906974,0.3213370877129007,0.75,2.22,0.5222929936305732,1.3666666666666667,0.19148542155126763,1.0666666666666667,1.6,1.746585365853658,0.7448742035018108,0.35,2.87,0.24203821656050956,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.7978947368421053,0.4309960675479775,0.43,2.13,0.2484076433121019,0.8530769230769232,0.2582344288488949,0.22,1.23,0.9171974522292994,0.03263888888888889,0.05913107534523681,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIHWG538AYTAK-smile-2021-01-20T14-39-57-193Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.80453125,0.24793909391489394,0.25,1.17,1.0,1.456953125,0.4014276855945675,0.65,2.05,0.3828125,1.0888888888888888,0.03142696805273544,1.0666666666666667,1.1333333333333333,1.0485714285714285,0.2597033564152249,0.61,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.85,0.14642404174178503,0.57,0.96,0.4609375,0.05711864406779661,0.12926917716009098,0.01,0.59,0.9609375,1.459918699186992,0.4814365387846903,0.62,2.2,1.0,2.6771875,0.3342424446581009,1.78,3.37
NIHMP686ZVBZY-smile-2020-08-14T14-05-20-978Z-,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,2.4896428571428575,0.6021536025292558,0.58,3.12,0.3602941176470588,1.5042857142857144,0.2655183609470351,0.72,1.85,0.4117647058823529,1.2444444444444445,0.19116278371205833,1.0,1.4666666666666666,2.451785714285714,0.7447613581003519,0.66,3.71,0.21323529411764705,0.9666666666666666,0.23333333333333334,0.7333333333333333,1.2,0.06517241379310346,0.09987923742683219,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.3602941176470588,0.030000000000000002,0.043445367992456914,0.01,0.16,0.38235294117647056,2.783653846153846,0.34792961225362273,1.81,3.14,1.0,0.7861029411764706,0.5102144397307901,0.02,1.8
2020-04-09T14-31-21-944Z82-smile,1,0.10948905109489052,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.029197080291970805,1.0,0.5125,0.0880814017448254,0.6,0.39,0.8321167883211679,0.9235964912280702,0.3416646578074168,0.39,1.43,1.0,1.0794160583941605,0.4442488147942706,0.15,2.12,0.2773722627737226,0.8444444444444444,0.27397395568751004,0.5333333333333333,1.2,0.8713157894736842,0.10925227569233734,0.6,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032700729927007295,0.08100929185661572,0.01,0.43,0.7883211678832117,0.8507407407407406,0.47686613984851733,0.26,1.56,0.18248175182481752,0.49920000000000003,0.1945276329985023,0.18,0.77
2023-11-27T15%3A50%3A16.564Z_fe3L48CUFkWUuWiDuj7auCs87qU2_smile,3,0.26011560693641617,0.6,0.28803291992923824,0.2,0.8666666666666667,3.2,0.19999999999999996,3.0,3.4,0.15606936416184972,0.6666666666666666,0.03370370370370371,0.06720509070393561,0.26,0.01,0.3988439306358382,2.5362318840579707,0.36618101217067395,1.25,2.88,0.6820809248554913,0.9421186440677967,0.35270832892129644,0.02,1.65,0.4161849710982659,1.5999999999999999,0.14401645996461915,1.4666666666666666,1.8,2.672083333333333,0.522264671717266,0.75,3.26,0.20809248554913296,1.2,0.46666666666666673,0.7333333333333333,1.6666666666666667,0.23750000000000002,0.14881196188478935,0.05,0.53,0.005780346820809248,1.01,,1.01,1.01,0.5433526011560693,0.12382978723404256,0.18943098940865338,0.02,0.71,0.34104046242774566,1.5562711864406777,0.14575485211163758,1.13,1.78,1.0,1.426184971098266,0.570372593853641,0.27,2.58
2020-05-08T13-21-34-699Z5-smile,3,0.37190082644628103,1.0,0.09428090415820632,0.9333333333333333,1.1333333333333333,1.0,0.1333333333333333,0.8666666666666667,1.1333333333333333,0.37190082644628103,1.0,0.4151111111111112,0.227122536232419,0.85,0.02,0.39669421487603307,1.39875,0.47426370705524923,0.17,2.06,0.36363636363636365,0.5422727272727272,0.24976140834677749,0.13,1.0,0.3305785123966942,0.8888888888888888,0.17497795275581804,0.7333333333333333,1.1333333333333333,1.1030000000000002,0.19743483183195612,0.27,1.5,0.04132231404958678,0.16666666666666669,0.03333333333333334,0.13333333333333333,0.2,1.5959999999999999,0.32323366161339073,1.23,1.97,0.01652892561983471,0.22999999999999998,0.014142135623730944,0.22,0.24,0.6776859504132231,0.09085365853658536,0.1400458586225029,0.03,0.54,0.0743801652892562,1.258888888888889,0.1525159372364446,0.91,1.41,0.0,0.0,0.0,0.0,0.0
2020-03-10T18-40-46-215Z0-smile,2,0.24,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.055999999999999994,0.5,0.6914285714285714,0.05177791402666179,0.78,0.63,0.688,1.8093023255813954,0.921456380120685,0.24,2.95,0.504,1.2588888888888887,0.29497463593043705,0.75,2.02,0.416,0.8666666666666666,0.08164965809277264,0.7333333333333333,0.9333333333333333,2.4476923076923076,0.4973522655202241,1.08,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1.295,0.049497474683058366,1.26,1.33,1.0,0.04992,0.11090170015276686,0.01,0.46,0.44,1.8279999999999998,0.3799970760121422,0.7,2.32,0.808,0.7256435643564357,0.4526133357327956,0.06,1.51
2023-06-27T17%3A39%3A31.201Z_4lZ7FKVlSqXFfO7YbbQM37gkNjW2_smile,2,0.13333333333333333,1.2888888888888888,0.43997755273829625,0.8,1.8666666666666667,4.9,1.9,3.0,6.8,0.2577777777777778,1.5,1.7251724137931037,0.5949856002365169,2.69,0.88,0.9911111111111112,1.8753811659192827,1.1006548881856302,0.61,3.72,1.0,0.9823555555555555,0.5602010622613367,0.08,2.06,0.4444444444444444,1.6666666666666667,0.8589399151150084,0.2,2.3333333333333335,1.6288999999999998,0.342604094629013,0.64,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422222222222222,0.034858490566037736,0.0769223081527696,0.01,0.42,0.39111111111111113,1.8767045454545455,0.42016340989379847,0.84,2.46,0.9688888888888889,0.2413302752293578,0.35780509987133075,0.01,1.35
2021-12-02T21%3A31%3A39.171Z_JDALZtoNbIZYamI3cAM8ygcVoAs1_smile,2,0.15463917525773196,0.8333333333333333,0.10000000000000003,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.12886597938144329,1.0,0.9516,0.20282751292662443,1.33,0.5,0.38144329896907214,1.4545945945945946,0.250151675573639,0.47,1.7,0.6958762886597938,0.7445925925925927,0.6130895127882953,0.01,1.68,0.41237113402061853,1.777777777777778,0.06285393610547088,1.7333333333333334,1.8666666666666667,1.86,0.36277063228101797,0.52,2.3,0.07216494845360824,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,2.0521428571428575,0.30541720699670855,1.6,2.59,0.030927835051546393,0.2333333333333333,0.02422120283277994,0.21,0.27,0.0,0.0,0.0,0.0,0.0,0.4020618556701031,1.555128205128205,0.32610946926973144,0.42,1.91,0.0,0.0,0.0,0.0,0.0
2020-03-03T20-31-26-949Z10-smile,3,0.4205607476635514,0.7777777777777778,0.11331154474650636,0.6666666666666666,0.9333333333333333,1.3333333333333333,0.1333333333333333,1.2,1.4666666666666666,0.32710280373831774,1.0,0.3434285714285714,0.20013146939453777,0.75,0.03,0.38317757009345793,1.967560975609756,0.19884391476488386,1.29,2.21,1.0,3.0430841121495336,0.6669381052651204,1.95,4.3,0.411214953271028,0.9777777777777779,0.1133115447465063,0.8666666666666667,1.1333333333333333,1.3947727272727273,0.37188075505877777,0.3,1.93,0.037383177570093455,0.13333333333333333,0.06666666666666668,0.06666666666666667,0.2,0.9550000000000001,0.034156502553198645,0.91,0.99,0.009345794392523364,0.77,,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.9439252336448598,1.5636633663366337,0.7631994795232464,0.45,2.63,1.0,1.5782242990654205,0.7133574788361952,0.05,2.76
2020-03-11T22-43-16-365Z30-smile,6,0.6521739130434783,0.2888888888888889,0.1872477727372524,0.06666666666666667,0.6,1.48,1.407535276842309,0.06666666666666667,3.7333333333333334,0.1884057971014493,0.5,0.2523076923076923,0.21893026638284058,0.73,0.03,0.5,1.7008695652173917,0.6424052668325657,0.51,2.55,0.028985507246376812,0.8025,0.05678908345800274,0.72,0.85,0.13043478260869565,0.39999999999999997,0.21773242158072692,0.13333333333333333,0.6666666666666666,1.5116666666666667,0.4983885797955128,0.45,2.2,0.10869565217391304,0.5,0.09999999999999998,0.4,0.6,0.6553333333333332,0.2625388860086571,0.15,0.9,0.0,0.0,0.0,0.0,0.0,0.6811594202898551,0.085,0.16488999265394907,0.01,0.66,0.35507246376811596,1.12,0.35239655692604793,0.46,1.68,0.8115942028985508,0.8176785714285716,0.26576756810679564,0.2,1.52
2021-10-19T21%3A06%3A11.984Z_emXVsIdwihSxIqsPgtCBHhWl7Vj1_smile,3,0.26785714285714285,0.5333333333333333,0.09428090415820632,0.4,0.6,0.7666666666666666,0.49999999999999994,0.26666666666666666,1.2666666666666666,0.14285714285714288,1.0,0.21666666666666665,0.14229994856752,0.45,0.04,0.4583333333333333,2.3284415584415585,0.6517104316114817,0.72,2.89,1.0,1.7491666666666668,0.34502697398095,1.0,2.48,0.39285714285714285,1.4666666666666666,0.23726840560069587,1.2666666666666666,1.8,1.3615151515151513,0.39193501197654396,0.45,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.53,,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,2.6998780487804876,0.9200087142668865,0.66,3.68,0.07142857142857142,2.0375000000000005,0.4095479769874898,1.01,2.46
2024-03-10T14%3A19%3A00.208Z_LCvEfeygqQTD6K3ruxcIi2ZuHHO2_smile,1,0.18518518518518517,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,1.0,0.6626666666666666,0.31356172020983747,1.46,0.43,0.48148148148148145,2.4287179487179484,0.3570874836579339,1.41,2.72,0.08641975308641975,0.05285714285714286,0.10435744434622857,0.01,0.28,0.4691358024691358,0.8444444444444444,0.03142696805273544,0.8,0.8666666666666667,2.9023684210526315,0.3747679224968095,1.73,3.25,0.43209876543209874,0.7777777777777777,0.03142696805273549,0.7333333333333333,0.8,0.3622857142857143,0.2016999185494559,0.08,0.86,0.38271604938271603,0.2335483870967742,0.15234934387993,0.02,0.59,0.6419753086419753,0.14711538461538462,0.305783061242748,0.01,1.08,0.5061728395061729,1.9885365853658534,0.4207823723470943,0.69,2.3,0.5432098765432098,2.3245454545454547,0.6875113683472917,0.43,2.97
2023-04-25T18%3A56%3A10.137Z_CNuvAL0fiHPZAxFP1v1LZfN8DSs1_smile,3,0.37815126050420167,0.5333333333333333,0.3030707043774635,0.2,0.9333333333333333,2.2666666666666666,0.33333333333333337,1.9333333333333333,2.6,0.20168067226890757,0.6666666666666666,0.6258333333333334,0.5096283101366659,1.85,0.07,0.6554621848739496,1.784230769230769,0.779874314267335,0.21,2.79,0.29411764705882354,0.6937142857142857,0.2721168187106598,0.09,1.25,0.3949579831932773,1.0444444444444445,0.0831479419283098,0.9333333333333333,1.1333333333333333,2.2693617021276595,0.3940944725367209,1.18,2.95,0.10084033613445378,0.8,0.0,0.8,0.8,0.83,0.24804691638331794,0.43,1.16,0.0,0.0,0.0,0.0,0.0,0.7478991596638656,0.08932584269662923,0.22284726604483343,0.01,1.1,0.5546218487394958,1.6675757575757573,0.6457483687249668,0.48,2.7,0.7058823529411765,0.65,0.6383280117638654,0.04,2.12
2023-10-31T12%3A05%3A18.779Z_R76WEy32Ohb8XFtA069vZScHvaJ2_smile,1,0.0797872340425532,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.03191489361702128,1.0,1.16,0.24657656011875906,1.51,0.81,0.5904255319148937,1.4292792792792792,0.39077478217629447,0.03,1.74,0.9787234042553191,0.6789673913043479,0.4580470768533758,0.07,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.6888888888888888,0.3281071791162978,0.26666666666666666,1.0666666666666667,1.0883870967741935,0.2856115867653546,0.58,1.59,0.18085106382978725,1.85,0.10368951321862376,1.52,2.03,0.75,0.06673758865248228,0.12250653891528002,0.01,0.43,0.7287234042553191,1.2555474452554745,0.6493355424042755,0.01,1.86,0.9202127659574468,1.2209826589595376,0.7614228302603794,0.02,2.43
2024-08-29T06%3A49%3A16.070Z_Ep8qC4NnC8Xw0ieZxbklHIzrqzq1_smile,4,0.3614457831325301,0.75,0.2843120351538664,0.4666666666666667,1.0666666666666667,2.6444444444444444,1.6656293067949788,1.4666666666666666,5.0,0.2710843373493976,1.0,0.2764444444444445,0.2410974487587536,0.75,0.03,0.4819277108433735,2.238125,0.4723147785111112,0.55,2.61,0.5240963855421686,1.1427586206896554,0.30399162188260975,0.39,1.81,0.4759036144578313,1.7555555555555558,0.2266230894930127,1.5333333333333334,2.066666666666667,2.793797468354431,0.3851949349903586,1.28,3.39,0.10843373493975904,0.6,0.06666666666666665,0.5333333333333333,0.6666666666666666,0.09000000000000001,0.10238336261901379,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.8554216867469879,0.028239436619718308,0.0647230794638451,0.01,0.38,0.4939759036144578,1.8806097560975608,0.4786486831476215,0.43,2.46,0.0,0.0,0.0,0.0,0.0
2024-08-02T21%3A35%3A11.539Z_PsDaTiB237h95gqU42nuWBhJRuL2_smile,3,0.21951219512195122,1.4222222222222223,0.6355710953811152,0.7333333333333333,2.2666666666666666,2.2,0.06666666666666665,2.1333333333333333,2.2666666666666666,0.3121951219512195,1.0,0.41390625000000003,0.2599182850069467,0.9,0.01,0.25365853658536586,1.733653846153846,0.5330012281417401,0.13,2.2,0.4146341463414634,0.731764705882353,0.4215283317332081,0.01,1.47,0.3463414634146341,1.5777777777777777,0.12570787221094187,1.4,1.6666666666666667,4.212253521126761,1.2575125073880673,0.63,5.0,0.375609756097561,1.7111111111111112,0.25141574442188364,1.5333333333333334,2.066666666666667,0.23818181818181822,0.24528032980935818,0.01,0.9,0.2146341463414634,1.0613636363636365,0.4704653357425035,0.42,1.76,0.5609756097560976,0.14556521739130435,0.21799400967283894,0.01,0.7,0.3121951219512195,1.0825,0.35404241517935636,0.18,1.53,0.28292682926829266,0.6398275862068965,0.3331323501769564,0.01,1.29
2024-04-13T01%3A16%3A58.234Z_8Ni1P4Gen1OnCRPU5xbBjE0i0tQ2_smile,1,0.08241758241758242,0.9,0.09999999999999998,0.8,1.0,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.14835164835164835,2.0,0.5107407407407407,0.5817012577572386,1.46,0.01,0.9230769230769231,2.0417261904761905,0.819929160824903,0.63,3.31,1.0,1.13010989010989,1.1580646786825606,0.01,3.23,0.3076923076923077,0.9333333333333333,0.6164414002968976,0.26666666666666666,1.9333333333333333,0.7376785714285713,0.3055248305423344,0.2,1.2,0.10989010989010989,0.6666666666666666,0.33333333333333337,0.3333333333333333,1.0,0.7520000000000001,0.1799883037135586,0.32,0.98,0.29120879120879123,0.20113207547169812,0.210545631609493,0.01,0.69,1.0,0.031428571428571424,0.05179798047581894,0.01,0.24,0.4340659340659341,1.0106329113924049,0.2865101321524782,0.3,1.36,0.9285714285714286,2.2137278106508878,0.8438063966312258,0.75,3.78
2024-05-12T11%3A11%3A08.272Z_U2lweuTPuSayZ3pPtSZHSfZe96u2_smile,1,0.09868421052631579,1.2666666666666666,0.0,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,0.125,1.0,0.6578947368421053,0.35338960161034133,1.19,0.07,0.4144736842105263,2.2177777777777776,0.2632700345863751,0.98,2.49,0.7171052631578947,0.8576146788990825,0.28929319704515855,0.03,1.49,0.48026315789473684,1.622222222222222,0.17497795275581804,1.4666666666666666,1.8666666666666667,3.083424657534246,0.5140071853639634,1.19,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05142857142857143,0.03891382420536067,0.05,0.09,0.6381578947368421,1.6329896907216492,0.9357886212401877,0.02,2.52,0.7960526315789473,2.3141322314049586,0.40737098043733966,1.39,3.31
2020-01-31T17-03-26-370Z11-smile,0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,,0.0,0.0,0.47368421052631576,1.8899074074074074,0.2005389717659736,1.13,2.3,0.5350877192982456,1.1696721311475409,0.17304723678538483,0.51,1.51,0.3026315789473684,1.5333333333333332,0.3311036539055853,1.2666666666666666,2.0,0.20144927536231885,0.12095545317958568,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.4196551724137932,0.21309760940236971,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,1.1949137931034484,0.1659203354659682,0.56,1.43,0.9868421052631579,2.0362666666666667,0.4460534481106817,0.57,2.87
2020-02-28T23-24-54-654Z44-smile,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710743801652894,2.439523809523809,0.36507902506338424,1.37,2.73,0.34710743801652894,1.1214285714285714,0.27134328386814444,0.35,1.53,0.4214876033057851,1.1333333333333335,0.09428090415820632,1.0,1.2,3.437254901960784,1.0449747909521503,0.72,4.34,0.14049586776859505,0.37777777777777777,0.30951973949298045,0.06666666666666667,0.8,0.62,0.39008011997537123,0.14,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371900826446281,1.9631111111111113,0.4430309973878404,0.61,2.35,0.5206611570247934,1.5061904761904763,0.5275641791608301,0.54,2.13
2020-02-01T14-07-54-617Z56-smile,3,0.4411764705882353,0.4666666666666666,0.2721655269759087,0.13333333333333333,0.8,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.20588235294117646,0.6666666666666666,0.5142857142857142,0.26577380285820923,1.14,0.22,0.5196078431372549,2.5871698113207544,0.3687628869116648,1.56,3.22,1.0,3.260392156862746,0.3999082111730373,2.47,4.01,0.1568627450980392,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,1.515,0.4452115601973216,0.26,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.8837499999999999,0.1371065800234047,0.75,1.16,0.00980392156862745,0.39,,0.39,0.39,0.5490196078431373,2.225357142857143,0.3876923067012352,1.11,2.73,0.5098039215686274,0.21250000000000002,0.17969336627252808,0.04,0.64
NIHDB604WURZN-smile-2020-02-07T18-26-49-980Z-,1,0.15,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.08,1.0,0.6575,0.2445841952609133,0.91,0.19,0.52,0.7798076923076924,0.37769419305713453,0.38,1.1,0.7,0.5277142857142858,0.41169557991020306,0.02,1.21,0.21,0.4666666666666666,0.43204937989385733,0.06666666666666667,1.0666666666666667,0.9480952380952383,0.30069285072344254,0.42,1.42,0.01,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.85,,0.85,0.85,0.02,0.865,0.06363961030678934,0.82,0.91,0.9,0.05811111111111111,0.13392010400674922,0.01,0.65,0.59,0.45745762711864413,0.21828953582213872,0.01,0.79,0.87,2.068850574712643,0.35901164484371084,1.24,2.77
2024-05-13T19%3A33%3A54.729Z_gpv0AVbyoGPqhz49bxcQtAanbCZ2_smile,1,0.15151515151515152,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.20202020202020202,1.0,1.6615000000000002,0.24402922603224136,1.86,0.85,0.6161616161616161,1.6259016393442622,0.9729326407810913,0.57,3.35,0.9494949494949495,1.0003191489361702,0.7604475933356755,0.07,2.61,0.23232323232323232,0.3833333333333333,0.21794494717703367,0.06666666666666667,0.6666666666666666,2.394782608695652,0.794520264431868,0.8,3.4,0.16161616161616163,0.35555555555555557,0.1257078722109418,0.26666666666666666,0.5333333333333333,0.148125,0.07386643351347078,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.336,0.6264093852655127,0.01,1.77,0.24242424242424243,2.0554166666666664,0.6257168352945399,0.86,2.82,1.0,0.5054545454545455,0.5306816423863392,0.03,1.65
2024-05-28T15%3A31%3A15.079Z_A1yW9y7qIrcmWWegqbOdK5wJQGg2_smile,2,0.12931034482758622,2.5,0.5,2.0,3.0,4.733333333333333,0.0,4.733333333333333,4.733333333333333,0.3232758620689655,1.0,0.19746666666666668,0.19645571217668073,0.92,0.01,0.9181034482758621,1.874413145539906,0.934296354248602,0.37,2.95,0.8060344827586207,1.0439572192513367,0.27747974504935663,0.31,1.6,0.5,2.577777777777778,0.5452375176171242,2.066666666666667,3.3333333333333335,2.177844827586207,0.17720931389048153,1.81,2.6,0.05603448275862069,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.943076923076923,0.16131669759537268,1.52,2.07,0.25862068965517243,0.7096666666666668,0.4591184133904067,0.07,1.6,0.39655172413793105,0.1947826086956522,0.33829072047922093,0.01,1.21,0.8448275862068966,1.4619387755102042,0.6399521747567772,0.14,2.3,0.9353448275862069,1.5603225806451615,0.4078073563637867,0.54,2.27
2021-09-13T18-17-12-622Z85-smile,4,0.5607476635514018,0.21666666666666667,0.09860132971832694,0.06666666666666667,0.3333333333333333,1.0,0.6277531951922459,0.13333333333333333,1.6,0.12149532710280374,0.5,0.2776923076923077,0.4018530794157207,1.11,0.02,0.5420560747663551,2.1937931034482756,0.7273765104963033,0.27,2.85,1.0,1.0792523364485982,0.42844981858600006,0.41,1.89,0.4766355140186916,1.133333333333333,0.14401645996461906,1.0,1.3333333333333333,2.3737254901960783,0.5485616128907079,0.92,3.37,0.34579439252336447,0.8222222222222223,0.21998877636914813,0.5333333333333333,1.0666666666666667,0.192972972972973,0.16962155367603335,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897196261682243,0.6503125,0.6153842669849725,0.01,1.53,1.0,0.4897196261682243,0.48903149943676266,0.02,1.58
