filename,blink_count,blink_frequency,blink_duration_mean,blink_duration_variability,blink_duration_min,blink_duration_max,ibi_mean,ibi_std,ibi_min,ibi_max,blink_proportion,long_blinks_proportion,blink_intensity_mean,blink_intensity_variability,blink_intensity_max,blink_intensity_min,lips_puller_activation_frequency,lips_puller_intensity_mean,lips_puller_intensity_variability,lips_puller_intensity_min,lips_puller_intensity_max,lips_tightening_activation_frequency,lips_tightening_intensity_mean,lips_tightening_intensity_variability,lips_tightening_intensity_min,lips_tightening_intensity_max,lips_parting_activation_frequency,lips_parting_duration_mean,lips_parting_duration_variability,lips_parting_duration_min,lips_parting_duration_max,lips_parting_intensity_mean,lips_parting_intensity_variability,lips_parting_intensity_min,lips_parting_intensity_max,jaw_drop_activation_frequency,jaw_drop_duration_mean,jaw_drop_duration_variability,jaw_drop_duration_min,jaw_drop_duration_max,jaw_drop_intensity_mean,jaw_drop_intensity_variability,jaw_drop_intensity_min,jaw_drop_intensity_max,inner_brow_raiser_activation_frequency,inner_brow_raiser_intensity_mean,inner_brow_raiser_intensity_variability,inner_brow_raiser_intensity_min,inner_brow_raiser_intensity_max,upper_lid_raiser_activation_frequency,upper_lid_raiser_intensity_mean,upper_lid_raiser_intensity_variability,upper_lid_raiser_intensity_min,upper_lid_raiser_intensity_max,cheek_raiser_activation_frequency,cheek_raiser_intensity_mean,cheek_raiser_intensity_variability,cheek_raiser_intensity_min,cheek_raiser_intensity_max,lid_tightener_activation_frequency,lid_tightener_intensity_mean,lid_tightener_intensity_variability,lid_tightener_intensity_min,lid_tightener_intensity_max
2022-06-16T17%3A07%3A59.696Z_XuHCZXSKWHWu8ST7hDDlcTJNUHI2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T14%3A06%3A58.623Z_mSVSMJ7GZYPtZgyDudk4GPXFGmm1_finger_tapping_left,2,0.28846153846153844,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.01923076923076923,0.0,0.175,0.007071067811865462,0.18,0.17,0.18269230769230768,0.2910526315789474,0.0860164542942612,0.12,0.41,0.20192307692307693,0.9876190476190477,0.5188824988560008,0.29,1.96,0.25961538461538464,0.9,0.8333333333333334,0.06666666666666667,1.7333333333333334,0.6337037037037037,0.187742625547033,0.22,0.88,0.15384615384615385,1.0666666666666667,0.0,1.0666666666666667,1.0666666666666667,0.2425,0.128763348822559,0.01,0.5,0.028846153846153848,0.0,0.0,0.0,0.0,0.20192307692307693,0.019523809523809527,0.04641941301612834,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18T17%3A42%3A48.446Z_zn6iI7uiq0U0xWTG5fuwR7yX9IH3_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.9450666666666668,0.26666292790171847,0.59,1.5,1.0,0.8222105263157895,0.25432923438426425,0.4,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.04914285714285715,0.06536645247559102,0.01,0.22,0.9894736842105263,1.0227659574468086,0.20379414162820453,0.53,1.47,0.0,0.0,0.0,0.0,0.0
2021-11-18T14%3A35%3A57.288Z_VaS1EbZK91OCP8l3glGXZW5wzcx1_finger_tapping_left,1,0.11627906976744186,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.0,0.0,0.0,0.0,0.2170542635658915,1.0,0.22249999999999998,0.16096065771900084,0.56,0.08,0.007751937984496124,0.47,,0.47,0.47,1.0,2.1095348837209302,0.2385138244981707,1.65,2.7,0.05426356589147287,0.23333333333333334,0.033333333333333326,0.2,0.26666666666666666,0.017142857142857144,0.029277002188455994,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527131782945736,0.03490909090909091,0.07154578253933612,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23T19%3A18%3A22.822Z_0pc0ifjAtiPYANHU47JBalMpBhp2_finger_tapping_left,0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02587301587301587,0.04595351510423579,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,1.78,,1.78,1.78
2023-09-30T19%3A37%3A51.722Z_mJ7C8HfhqrQ3EhYsWas5X7qy2sx2_finger_tapping_left,6,0.3829787234042553,0.48888888888888893,0.3899984172174277,0.13333333333333333,1.2,1.4266666666666663,1.4264797385327435,0.06666666666666667,4.066666666666666,0.1872340425531915,0.6666666666666666,0.2570454545454546,0.27079194403748896,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.56,0.1617405329532458,0.27,0.7,0.20425531914893616,0.6399999999999999,0.26865922239479845,0.3333333333333333,1.0666666666666667,0.8054166666666666,0.31786494076474664,0.48,1.82,0.1574468085106383,0.8222222222222223,0.3189488909868294,0.5333333333333333,1.2666666666666666,1.4108108108108108,0.27797260434936527,0.78,1.77,0.13617021276595745,0.32375,0.15615852160854923,0.13,0.71,0.8042553191489362,0.05481481481481481,0.12190680340130337,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12T17%3A45%3A19.057Z_6vW7SUawnqVjTLQa4Y2JgR4Tpts2_finger_tapping_left,1,0.13043478260869565,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0608695652173913,1.0,0.07142857142857142,0.06718843437888485,0.2,0.06,0.1565217391304348,0.6677777777777778,0.1778815056866775,0.35,0.91,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.6,0.2666666666666667,0.3333333333333333,0.8666666666666667,0.4177777777777778,0.4099147049807767,0.02,1.07,0.11304347826086956,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.6,0.6353846153846153,0.2991269347232427,0.16,1.05,0.043478260869565216,0.47000000000000003,0.28053520278211075,0.08,0.76,0.8782608695652174,0.036336633663366334,0.067182181748991,0.01,0.31,0.19130434782608696,1.6268181818181817,0.2358649000641068,1.05,1.97,0.7043478260869566,1.1982716049382718,0.3233797694795424,0.55,1.78
2022-11-14T19%3A40%3A27.918Z_pTVDr16JdWbkfgTVz6AHWLjUA3r2_finger_tapping_left,2,0.2631578947368421,1.8666666666666667,0.6666666666666666,1.2,2.533333333333333,3.2666666666666666,0.0,3.2666666666666666,3.2666666666666666,0.4912280701754386,1.0,0.2155357142857143,0.34525310685380906,1.1,0.38,0.37719298245614036,0.9734883720930231,0.2350672013431198,0.53,1.3,0.6578947368421053,1.2440000000000002,0.2956806165899737,0.77,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,1.3,0.43333333333333335,0.8666666666666667,1.7333333333333334,0.7864102564102564,0.506741329110701,0.04,1.59,0.24561403508771928,0.34607142857142853,0.10468079471932178,0.16,0.54,0.6666666666666666,0.07828947368421053,0.12829536918527484,0.01,0.56,0.6491228070175439,1.5550000000000002,0.3546568860875467,1.09,2.13,0.0,0.0,0.0,0.0,0.0
2023-11-26T13%3A03%3A59.755Z_Ntil04nKQgOkqlcEsVhNPrvitC13_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,1.4,0.0,1.4,1.4,0.3147619047619048,0.1435833920625588,0.06,0.5,0.16417910447761194,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,1.835,0.1914543337319944,1.47,2.08,0.07462686567164178,0.026000000000000002,0.029135697844549547,0.01,0.07,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5185074626865673,0.4888524347401866,1.58,3.29
2022-08-30T20%3A37%3A02.795Z_vbGyOtzZGObqCM8oYp5Bp0lNqTv1_finger_tapping_left,3,0.2272727272727273,1.8,1.038517461826482,0.6,3.1333333333333333,1.0,0.39999999999999997,0.6,1.4,0.4090909090909091,1.0,0.4218518518518518,0.5264862560198297,1.98,0.01,0.06565656565656566,1.816923076923077,1.220917582636004,0.38,3.14,0.6212121212121212,2.347154471544716,0.7414745171275366,0.78,4.02,0.3181818181818182,4.2,0.0,4.2,4.2,2.303809523809524,1.0808202210499278,0.12,4.8,0.5050505050505051,2.222222222222222,1.5127442155660007,0.8666666666666667,4.333333333333333,1.6326000000000003,0.9288959668185222,0.02,2.95,0.4494949494949495,0.4728089887640449,0.3718289830628547,0.01,1.48,0.3181818181818182,0.15301587301587302,0.1708294274777349,0.02,0.53,0.494949494949495,1.6315306122448976,0.4952232695280941,0.86,3.0,0.702020202020202,2.458129496402878,1.1331363223982145,0.06,4.8
2022-06-03T16%3A43%3A06.760Z_JhB10aO1DlS0j5wgeiPYXUvYA2I2_finger_tapping_left,2,0.5357142857142857,0.6666666666666667,0.13333333333333336,0.5333333333333333,0.8,0.6,0.0,0.6,0.6,0.35714285714285715,1.0,0.4265,0.16875004873293645,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.125,0.5357142857142857,0.18893183452038487,0.29,0.83,0.05357142857142857,0.2,0.0,0.2,0.2,0.62,0.09848857801796103,0.54,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,,0.0,0.0,0.7678571428571429,0.03372093023255814,0.06989867686648647,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.125,1.7200000000000002,0.14433756729740638,1.55,1.9
2023-05-03T13%3A51%3A47.767Z_IFxOMzVcjwfFQhNC5yFsdGeXlAz1_finger_tapping_left,3,0.17647058823529413,0.43333333333333335,0.42295258468165065,0.06666666666666667,1.1333333333333333,5.0888888888888895,5.577025181630725,0.06666666666666667,12.866666666666667,0.10196078431372549,0.6666666666666666,1.0184615384615385,0.5707026708028783,2.95,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.81,0.15556349186104051,0.7,0.92,0.996078431372549,0.029645669291338588,0.06358425086022036,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03T19%3A06%3A27.061Z_c8l4nVH9M0RgAmk0aQ3uKxvtXGv1_finger_tapping_left,0,0.0,0.9333333333333333,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.8892857142857142,0.11377875195133928,1.02,0.67,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.7599999999999999,0.11089883103368436,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.024642857142857147,0.05216855048022962,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28T14%3A54%3A52.809Z_9zD9UpTT8nYrw8j8LwKgKUubypu1_finger_tapping_left,1,0.17045454545454547,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.32,0.014142135623730963,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.08642857142857144,0.052857885352670365,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015113636363636364,0.02864745352594923,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.8021951219512193,0.14339651660905073,0.53,1.21
2024-04-08T17%3A01%3A01.570Z_QvRlw0eh9SOKRuxB9JziaoymC723_finger_tapping_left,1,0.10273972602739727,0.8666666666666666,0.5999999999999999,0.26666666666666666,1.4666666666666666,1.8666666666666667,0.0,1.8666666666666667,1.8666666666666667,0.1780821917808219,2.0,0.2938461538461538,0.23886526617450138,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.5136986301369864,0.8406666666666667,0.23375508858940683,0.26,1.39,0.1506849315068493,0.4888888888888889,0.257240820062005,0.13333333333333333,0.7333333333333333,0.539090909090909,0.13041724582530492,0.37,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027191780821917807,0.0559648060676182,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,1.187857142857143,0.3836699695084898,0.6,1.97
2021-11-22T20%3A39%3A58.765Z_HP7jy3KobraRhhoybqXWT7G4pf43_finger_tapping_left,0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.016,0.0,0.42000000000000004,0.14142135623730953,0.52,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,1.2,0.0,1.2,1.2,0.9183333333333334,0.16044973557802714,0.5,1.15,0.104,0.8666666666666667,0.0,0.8666666666666667,0.8666666666666667,1.2553846153846153,0.21034160250314188,0.93,1.57,0.0,0.0,0.0,0.0,0.0,0.648,0.06604938271604939,0.11473533688826731,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.392,2.8151020408163263,0.29583302194100697,1.93,3.25
2023-05-16T22%3A22%3A47.375Z_wMBXevKl2EO7bF2zaucTfL8gZRg2_finger_tapping_left,4,0.425531914893617,0.4666666666666667,0.408248290463863,0.13333333333333333,1.1333333333333333,1.1555555555555557,0.7228202652129152,0.13333333333333333,1.6666666666666667,0.19858156028368795,0.5,0.8460714285714286,0.6585187603037271,1.91,0.22,0.09219858156028368,0.7792307692307692,0.036846876498453814,0.7,0.83,0.7021276595744681,2.1891919191919196,0.4156275726148443,0.94,2.76,0.2553191489361702,1.2,0.8,0.4,2.0,0.40222222222222226,0.33640206480690515,0.01,1.49,0.2907801418439716,2.7333333333333334,0.0,2.7333333333333334,2.7333333333333334,0.39878048780487807,0.2899844402890543,0.02,0.92,0.05673758865248227,0.6575,0.41115690435647556,0.18,1.33,0.2907801418439716,0.10414634146341464,0.1537689111907231,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06T16%3A55%3A48.290Z_4CnYro2VCzRxQsb5e5o0Wks8CFk2_finger_tapping_left,0,0.0,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.4799999999999999,0.3878143885933063,1.07,0.14,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7039285714285715,0.1810442293667848,0.08,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.026901408450704226,0.05103476544182615,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03T15%3A48%3A31.350Z_ILxMqv2XqlQGLGGBksmpxpev1r23_finger_tapping_left,1,0.11811023622047244,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.015748031496062992,0.0,0.5,0.5515432893255071,0.89,0.11,0.0,0.0,0.0,0.0,0.0,0.9133858267716536,0.922241379310345,0.27328623696838783,0.44,1.4,0.07874015748031496,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.643,0.17524902916199625,1.32,1.83,0.16535433070866143,0.7,0.4333333333333333,0.26666666666666666,1.1333333333333333,1.4833333333333336,0.5516550854776319,0.62,2.06,0.30708661417322836,0.6566666666666668,0.33310606287308403,0.25,1.14,1.0,0.05866141732283465,0.12846691998841017,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0
2022-12-05T16%3A36%3A44.691Z_GkiTdJwC81Z27hRxlgViATdZPrl2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.9464864864864868,0.2059155195734435,0.53,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.07238095238095238,0.17399362297979848,0.01,0.92,0.043478260869565216,0.9375,0.09287087810503358,0.86,1.07,0.0,0.0,0.0,0.0,0.0
2022-10-24T19%3A27%3A45.911Z_fT7WCzoaDshjkV50QzSjJO1R5TA3_finger_tapping_left,5,0.28517110266159695,0.4666666666666667,0.4044200236827494,0.06666666666666667,1.1333333333333333,1.1666666666666665,1.0588253449512393,0.13333333333333333,2.8,0.13307984790874525,0.4,0.34828571428571425,0.2181807900408676,0.72,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517110266159695,0.7142857142857143,0.27536823418668493,0.26666666666666666,1.0666666666666667,1.3276,0.4874862160213464,0.19,2.14,0.33460076045627374,1.4666666666666668,0.9988882709181132,0.6,3.1333333333333333,0.8704545454545454,0.42595641968792325,0.2,1.83,0.29277566539923955,2.1858441558441557,0.3481089917394697,1.28,3.08,0.6463878326996197,0.05364705882352941,0.10600153017566451,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.752851711026616,0.7446969696969696,0.4492787893381414,0.01,1.63
2024-02-17T13%3A55%3A45.324Z_IXcG0xtawFPa1w0OGUBq36FVJfX2_finger_tapping_left,0,0.0,2.3333333333333335,0.0,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.33980582524271846,0.0,0.22142857142857142,0.3299656208218817,1.26,0.02,0.04854368932038835,0.342,0.0443846820423443,0.3,0.39,0.46601941747572817,0.41854166666666665,0.20916235761716695,0.02,0.8,0.24271844660194175,0.8333333333333333,0.3,0.5333333333333333,1.1333333333333333,0.4152,0.15872197915432718,0.12,0.59,0.21359223300970873,1.4666666666666666,0.0,1.4666666666666666,1.4666666666666666,0.8418181818181818,0.20831835443987357,0.39,1.14,0.13592233009708737,0.1685714285714286,0.02851643058285544,0.13,0.24,0.3592233009708738,0.10135135135135136,0.08420088948336468,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17T21%3A03%3A59.624Z_6qMgvfGwNbXz6MjAWqFohmqePjy1_finger_tapping_left,2,0.08982035928143713,1.5666666666666667,0.8333333333333334,0.7333333333333333,2.4,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.1407185628742515,1.0,0.10744680851063833,0.13776899514114802,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.15517241379310343,0.08508491897026552,0.03,0.51,0.2904191616766467,1.6166666666666667,1.55161206491829,0.06666666666666667,4.2,0.751340206185567,0.16314378158786924,0.46,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907185628742515,0.039966996699669965,0.09296976062472774,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.9520958083832335,1.2850943396226413,0.7033357813703721,0.02,2.52
2024-01-25T15%3A18%3A28.561Z_Jx1WfNhlX3PVFdZCvO9Pnf0a3Gv2_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.5479999999999999,0.10986355173577812,0.45,0.69,0.10067114093959731,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.37266666666666665,0.15808978762836312,0.16,0.67,0.03355704697986577,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.642,0.12774975538137048,0.54,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.026174496644295303,0.05425910454721122,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03T16%3A29%3A56.966Z_qvqMSJqTxVaaJHJZdJm3zQFZFef2_finger_tapping_left,1,0.17857142857142858,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761905,1.0,0.332,0.09840957496323437,0.47,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.7000000000000001,0.2617728022541685,0.26,1.05
2024-07-17T19%3A45%3A46.539Z_RRR0vU2lneXVmYLGqBB8HkDR6my2_finger_tapping_left,1,0.2,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.08,1.0,0.5733333333333333,0.1017185659880568,0.69,0.44,0.0,0.0,0.0,0.0,0.0,0.32,1.4120833333333334,0.2599494794841066,1.06,1.82,0.013333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.1,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04296296296296296,0.08928710590909106,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13T22%3A19%3A14.106Z_13dnQ0NpHnOdwr1PO6278fwLLYG3_finger_tapping_left,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,1.918,0.30227470949452584,1.5,2.29,0.053304904051172705,0.5555555555555555,0.4629481479111035,0.13333333333333333,1.2,0.5672,0.41747774391776465,0.1,1.87,0.05543710021321962,0.5777777777777777,0.49391357268650815,0.13333333333333333,1.2666666666666666,0.8238461538461537,0.8947092351063644,0.03,2.83,0.046908315565031986,1.1368181818181817,0.44730288410636265,0.62,2.13,0.1279317697228145,0.06316666666666666,0.1863793440459689,0.03,0.94,0.0,0.0,0.0,0.0,0.0,0.1279317697228145,1.3261666666666667,0.33872688696766057,0.48,1.97
